Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
63.5	2017-12-22	call	ATVI171222C00063500	2.2	2.17	2.42	-0.099999905	-4.347822	2.0	13.0	0.26734131103515624	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 14:57:39	{'bid': 2.17, 'volume': 2, 'percentChange': -4.347822, 'strike': 63.5, 'openInterest': 13, 'lastPrice': 2.2, 'contractSymbol': 'ATVI171222C00063500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510930659, 'impliedVolatility': 0.26734131103515624, 'inTheMoney': True, 'ask': 2.42, 'change': -0.099999905}
64.0	2017-12-22	call	ATVI171222C00064000	1.85	1.88	2.14	-0.39999998	-17.777777	1.0	123.0	0.26416751464843746	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 17:13:58	{'bid': 1.88, 'volume': 1, 'percentChange': -17.777777, 'strike': 64.0, 'openInterest': 123, 'lastPrice': 1.85, 'contractSymbol': 'ATVI171222C00064000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510938838, 'impliedVolatility': 0.26416751464843746, 'inTheMoney': True, 'ask': 2.14, 'change': -0.39999998}
64.5	2017-12-22	call	ATVI171222C00064500	1.4	1.62	1.83	0.0	0.0	14.0	25.0	0.25489026367187506	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-15 18:28:50	{'bid': 1.62, 'volume': 14, 'percentChange': 0.0, 'strike': 64.5, 'openInterest': 25, 'lastPrice': 1.4, 'contractSymbol': 'ATVI171222C00064500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510770530, 'impliedVolatility': 0.25489026367187506, 'inTheMoney': False, 'ask': 1.83, 'change': 0.0}
65.0	2017-12-22	call	ATVI171222C00065000	1.48	1.39	1.65	-0.14999998	-9.202453	11.0	318.0	0.25952888916015626	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 19:54:10	{'bid': 1.39, 'volume': 11, 'percentChange': -9.202453, 'strike': 65.0, 'openInterest': 318, 'lastPrice': 1.48, 'contractSymbol': 'ATVI171222C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510948450, 'impliedVolatility': 0.25952888916015626, 'inTheMoney': False, 'ask': 1.65, 'change': -0.14999998}
65.5	2017-12-22	call	ATVI171222C00065500	1.36	1.18	1.63	-0.100000024	-6.8493166	44.0	23.0	0.28247787841796873	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 14:40:36	{'bid': 1.18, 'volume': 44, 'percentChange': -6.8493166, 'strike': 65.5, 'openInterest': 23, 'lastPrice': 1.36, 'contractSymbol': 'ATVI171222C00065500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510929636, 'impliedVolatility': 0.28247787841796873, 'inTheMoney': False, 'ask': 1.63, 'change': -0.100000024}
66.0	2017-12-22	call	ATVI171222C00066000	1.17	1.02	1.2	0.23999995	25.806444	12.0	7.0	0.2500075	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 19:34:24	{'bid': 1.02, 'volume': 12, 'percentChange': 25.806444, 'strike': 66.0, 'openInterest': 7, 'lastPrice': 1.17, 'contractSymbol': 'ATVI171222C00066000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510947264, 'impliedVolatility': 0.2500075, 'inTheMoney': False, 'ask': 1.2, 'change': 0.23999995}
66.5	2017-12-22	call	ATVI171222C00066500	1.0	0.86	1.03	-0.13999999	-12.280701	4.0	6.0	0.24878680908203127	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 20:11:03	{'bid': 0.86, 'volume': 4, 'percentChange': -12.280701, 'strike': 66.5, 'openInterest': 6, 'lastPrice': 1.0, 'contractSymbol': 'ATVI171222C00066500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510949463, 'impliedVolatility': 0.24878680908203127, 'inTheMoney': False, 'ask': 1.03, 'change': -0.13999999}
67.0	2017-12-22	call	ATVI171222C00067000	0.8	0.71	0.88	-0.24999994	-23.809519	1.0	27.0	0.2475661181640625	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 19:16:09	{'bid': 0.71, 'volume': 1, 'percentChange': -23.809519, 'strike': 67.0, 'openInterest': 27, 'lastPrice': 0.8, 'contractSymbol': 'ATVI171222C00067000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510946169, 'impliedVolatility': 0.2475661181640625, 'inTheMoney': False, 'ask': 0.88, 'change': -0.24999994}
67.5	2017-12-22	call	ATVI171222C00067500	0.95	0.6	0.75	0.0	0.0	4.0	373.0	0.247077841796875	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-13 17:41:02	{'bid': 0.6, 'volume': 4, 'percentChange': 0.0, 'strike': 67.5, 'openInterest': 373, 'lastPrice': 0.95, 'contractSymbol': 'ATVI171222C00067500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510594862, 'impliedVolatility': 0.247077841796875, 'inTheMoney': False, 'ask': 0.75, 'change': 0.0}
68.0	2017-12-22	call	ATVI171222C00068000	0.75	0.5	0.63	0.0	0.0	8.0	23.0	0.24585715087890625	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-16 17:17:47	{'bid': 0.5, 'volume': 8, 'percentChange': 0.0, 'strike': 68.0, 'openInterest': 23, 'lastPrice': 0.75, 'contractSymbol': 'ATVI171222C00068000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510852667, 'impliedVolatility': 0.24585715087890625, 'inTheMoney': False, 'ask': 0.63, 'change': 0.0}
68.5	2017-12-22	call	ATVI171222C00068500	0.69	0.0	1.01	0.0	0.0	47.0	47.0	0.3237372314453124	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-13 18:13:31	{'bid': 0.0, 'volume': 47, 'percentChange': 0.0, 'strike': 68.5, 'openInterest': 47, 'lastPrice': 0.69, 'contractSymbol': 'ATVI171222C00068500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510596811, 'impliedVolatility': 0.3237372314453124, 'inTheMoney': False, 'ask': 1.01, 'change': 0.0}
69.0	2017-12-22	call	ATVI171222C00069000	0.38	0.0	0.45	0.0	0.0	16.0	17.0	0.2461012890625	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-15 17:24:52	{'bid': 0.0, 'volume': 16, 'percentChange': 0.0, 'strike': 69.0, 'openInterest': 17, 'lastPrice': 0.38, 'contractSymbol': 'ATVI171222C00069000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510766692, 'impliedVolatility': 0.2461012890625, 'inTheMoney': False, 'ask': 0.45, 'change': 0.0}
69.5	2017-12-22	call	ATVI171222C00069500	0.36	0.0	0.38	0.0	0.0	31.0	80.0	0.24683370361328127	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-15 16:06:24	{'bid': 0.0, 'volume': 31, 'percentChange': 0.0, 'strike': 69.5, 'openInterest': 80, 'lastPrice': 0.36, 'contractSymbol': 'ATVI171222C00069500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510761984, 'impliedVolatility': 0.24683370361328127, 'inTheMoney': False, 'ask': 0.38, 'change': 0.0}
70.0	2017-12-22	call	ATVI171222C00070000	0.41	0.0	0.32	0.0	0.0	6.0	6.0	0.2475661181640625	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-18 01:25:22	{'bid': 0.0, 'volume': 6, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 6, 'lastPrice': 0.41, 'contractSymbol': 'ATVI171222C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968322, 'impliedVolatility': 0.2475661181640625, 'inTheMoney': False, 'ask': 0.32, 'change': 0.0}
71.0	2017-12-22	call	ATVI171222C00071000	0.45	0.24	0.65	0.0	0.0	1.0	1.0	0.344733115234375	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-11 04:50:40	{'bid': 0.24, 'volume': 1, 'percentChange': 0.0, 'strike': 71.0, 'openInterest': 1, 'lastPrice': 0.45, 'contractSymbol': 'ATVI171222C00071000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375840, 'impliedVolatility': 0.344733115234375, 'inTheMoney': False, 'ask': 0.65, 'change': 0.0}
80.0	2017-12-22	call	ATVI171222C00080000	0.02	0.0	0.35	0.0	0.0	2.0	0.0	0.4907277490234375	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-18 01:25:22	{'bid': 0.0, 'volume': 2, 'percentChange': 0.0, 'strike': 80.0, 'openInterest': 0, 'lastPrice': 0.02, 'contractSymbol': 'ATVI171222C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968322, 'impliedVolatility': 0.4907277490234375, 'inTheMoney': False, 'ask': 0.35, 'change': 0.0}
