Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
340.0	2018-01-19	call	GOOG180119C00340000	688.9	677.5	682.4	0.0	0.0	3.0	83.0	1.125004375	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-11-16 15:21:42	{'bid': 677.5, 'volume': 3, 'percentChange': 0.0, 'strike': 340.0, 'openInterest': 83, 'lastPrice': 688.9, 'contractSymbol': 'GOOG180119C00340000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510845702, 'impliedVolatility': 1.125004375, 'inTheMoney': True, 'ask': 682.4, 'change': 0.0}
350.0	2018-01-19	call	GOOG180119C00350000	671.4	667.5	671.0	-1.5	-0.22291574	16.0	1141.0	0.9101571484375	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-11-17 20:40:12	{'bid': 667.5, 'volume': 16, 'percentChange': -0.22291574, 'strike': 350.0, 'openInterest': 1141, 'lastPrice': 671.4, 'contractSymbol': 'GOOG180119C00350000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951212, 'impliedVolatility': 0.9101571484375, 'inTheMoney': True, 'ask': 671.0, 'change': -1.5}
360.0	2018-01-19	call	GOOG180119C00360000	677.33	666.0	670.9	0.0	0.0	200.0	19.0	1.5858175006103512	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-11-08 17:08:27	{'bid': 666.0, 'volume': 200, 'percentChange': 0.0, 'strike': 360.0, 'openInterest': 19, 'lastPrice': 677.33, 'contractSymbol': 'GOOG180119C00360000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510160907, 'impliedVolatility': 1.5858175006103512, 'inTheMoney': True, 'ask': 670.9, 'change': 0.0}
370.0	2018-01-19	call	GOOG180119C00370000	478.6	605.5	609.9	0.0	0.0	5.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-06-03 03:49:52	{'bid': 605.5, 'volume': 5, 'percentChange': 0.0, 'strike': 370.0, 'openInterest': 12, 'lastPrice': 478.6, 'contractSymbol': 'GOOG180119C00370000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461792, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 609.9, 'change': 0.0}
380.0	2018-01-19	call	GOOG180119C00380000	599.93	607.0	611.6	0.0	0.0	2.0	43.0	1.0000000000000003e-05	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-10-06 19:50:15	{'bid': 607.0, 'volume': 2, 'percentChange': 0.0, 'strike': 380.0, 'openInterest': 43, 'lastPrice': 599.93, 'contractSymbol': 'GOOG180119C00380000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507319415, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 611.6, 'change': 0.0}
390.0	2018-01-19	call	GOOG180119C00390000	459.0	586.0	589.9	0.0	0.0	5.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-06-03 03:49:52	{'bid': 586.0, 'volume': 5, 'percentChange': 0.0, 'strike': 390.0, 'openInterest': 13, 'lastPrice': 459.0, 'contractSymbol': 'GOOG180119C00390000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461792, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 589.9, 'change': 0.0}
400.0	2018-01-19	call	GOOG180119C00400000	632.0	618.0	622.8	0.0	0.0	1.0	45.0	1.0231982434082032	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-11-13 16:19:33	{'bid': 618.0, 'volume': 1, 'percentChange': 0.0, 'strike': 400.0, 'openInterest': 45, 'lastPrice': 632.0, 'contractSymbol': 'GOOG180119C00400000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510589973, 'impliedVolatility': 1.0231982434082032, 'inTheMoney': True, 'ask': 622.8, 'change': 0.0}
410.0	2018-01-19	call	GOOG180119C00410000	521.85	577.1	581.7	0.0	0.0	1.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-08-23 16:09:28	{'bid': 577.1, 'volume': 1, 'percentChange': 0.0, 'strike': 410.0, 'openInterest': 12, 'lastPrice': 521.85, 'contractSymbol': 'GOOG180119C00410000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503504568, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 581.7, 'change': 0.0}
420.0	2018-01-19	call	GOOG180119C00420000	264.7	556.0	560.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-06-03 03:49:52	{'bid': 556.0, 'volume': 1, 'percentChange': 0.0, 'strike': 420.0, 'openInterest': 8, 'lastPrice': 264.7, 'contractSymbol': 'GOOG180119C00420000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461792, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 560.4, 'change': 0.0}
430.0	2018-01-19	call	GOOG180119C00430000	510.0	511.2	515.4	111.149994	27.867619	5.0	18.0	1.0000000000000003e-05	GOOG	False	GOOG	1018.96	2017-11-18 00:20:08	2017-06-16 15:32:58	{'bid': 511.2, 'volume': 5, 'percentChange': 27.867619, 'strike': 430.0, 'openInterest': 18, 'lastPrice': 510.0, 'contractSymbol': 'GOOG180119C00430000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497627178, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 515.4, 'change': 111.149994}
