Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-22	call	MOMO171222C00022500	5.8	6.1	6.5	0.0	0.0	20.0	20.0	1.0000000000000003e-05	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-11 04:44:58	{'bid': 6.1, 'volume': 20, 'percentChange': 0.0, 'strike': 22.5, 'openInterest': 20, 'lastPrice': 5.8, 'contractSymbol': 'MOMO171222C00022500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375498, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.5, 'change': 0.0}
25.0	2017-12-22	call	MOMO171222C00025000	5.4	6.5	6.9	0.0	0.0	5.0	5.0	0.700198310546875	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-18 01:34:41	{'bid': 6.5, 'volume': 5, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 5, 'lastPrice': 5.4, 'contractSymbol': 'MOMO171222C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968881, 'impliedVolatility': 0.700198310546875, 'inTheMoney': True, 'ask': 6.9, 'change': 0.0}
26.0	2017-12-22	call	MOMO171222C00026000	6.0	5.1	6.1	0.0	0.0	1.0	0.0	0.5654340332031251	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-18 01:34:41	{'bid': 5.1, 'volume': 1, 'percentChange': 0.0, 'strike': 26.0, 'openInterest': 0, 'lastPrice': 6.0, 'contractSymbol': 'MOMO171222C00026000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968881, 'impliedVolatility': 0.5654340332031251, 'inTheMoney': True, 'ask': 6.1, 'change': 0.0}
27.0	2017-12-22	call	MOMO171222C00027000	4.6	4.9	5.3	0.0	0.0	10.0	11.0	0.6777375976562501	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-15 16:08:39	{'bid': 4.9, 'volume': 10, 'percentChange': 0.0, 'strike': 27.0, 'openInterest': 11, 'lastPrice': 4.6, 'contractSymbol': 'MOMO171222C00027000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510762119, 'impliedVolatility': 0.6777375976562501, 'inTheMoney': True, 'ask': 5.3, 'change': 0.0}
28.0	2017-12-22	call	MOMO171222C00028000	5.4	3.4	4.6	0.0	0.0	4.0	22.0	0.5449264257812501	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 14:45:11	{'bid': 3.4, 'volume': 4, 'percentChange': 0.0, 'strike': 28.0, 'openInterest': 22, 'lastPrice': 5.4, 'contractSymbol': 'MOMO171222C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510843511, 'impliedVolatility': 0.5449264257812501, 'inTheMoney': True, 'ask': 4.6, 'change': 0.0}
28.5	2017-12-22	call	MOMO171222C00028500	2.75	3.8	4.3	0.0	0.0	14.0	12.0	0.6669955175781253	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-13 14:52:03	{'bid': 3.8, 'volume': 14, 'percentChange': 0.0, 'strike': 28.5, 'openInterest': 12, 'lastPrice': 2.75, 'contractSymbol': 'MOMO171222C00028500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510584723, 'impliedVolatility': 0.6669955175781253, 'inTheMoney': True, 'ask': 4.3, 'change': 0.0}
29.0	2017-12-22	call	MOMO171222C00029000	4.1	3.4	3.9	1.6999998	70.83333	2.0	10.0	0.6401403173828125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 15:58:59	{'bid': 3.4, 'volume': 2, 'percentChange': 70.83333, 'strike': 29.0, 'openInterest': 10, 'lastPrice': 4.1, 'contractSymbol': 'MOMO171222C00029000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510934339, 'impliedVolatility': 0.6401403173828125, 'inTheMoney': True, 'ask': 3.9, 'change': 1.6999998}
29.5	2017-12-22	call	MOMO171222C00029500	3.55	3.0	3.6	-0.3800001	-9.669213	2.0	7.0	0.6250037500000001	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 15:24:47	{'bid': 3.0, 'volume': 2, 'percentChange': -9.669213, 'strike': 29.5, 'openInterest': 7, 'lastPrice': 3.55, 'contractSymbol': 'MOMO171222C00029500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510932287, 'impliedVolatility': 0.6250037500000001, 'inTheMoney': True, 'ask': 3.6, 'change': -0.3800001}
30.0	2017-12-22	call	MOMO171222C00030000	3.1	2.9	3.7	-0.10000014	-3.1250045	26.0	17.0	0.70117486328125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:57:27	{'bid': 2.9, 'volume': 26, 'percentChange': -3.1250045, 'strike': 30.0, 'openInterest': 17, 'lastPrice': 3.1, 'contractSymbol': 'MOMO171222C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952247, 'impliedVolatility': 0.70117486328125, 'inTheMoney': True, 'ask': 3.7, 'change': -0.10000014}
30.5	2017-12-22	call	MOMO171222C00030500	2.65	2.65	3.6	0.0	0.0	1.0	1.0	0.7226590234375	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-18 01:34:42	{'bid': 2.65, 'volume': 1, 'percentChange': 0.0, 'strike': 30.5, 'openInterest': 1, 'lastPrice': 2.65, 'contractSymbol': 'MOMO171222C00030500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968882, 'impliedVolatility': 0.7226590234375, 'inTheMoney': True, 'ask': 3.6, 'change': 0.0}
