Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-11-24	call	MOMO171124C00022500	10.48	9.3	9.6	0.0	0.0	1.0	2.0	2.3789103027343748	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-10-19 17:53:12	{'bid': 9.3, 'volume': 1, 'percentChange': 0.0, 'strike': 22.5, 'openInterest': 2, 'lastPrice': 10.48, 'contractSymbol': 'MOMO171124C00022500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508435592, 'impliedVolatility': 2.3789103027343748, 'inTheMoney': True, 'ask': 9.6, 'change': 0.0}
25.0	2017-11-24	call	MOMO171124C00025000	4.1	3.3	3.7	0.0	0.0	15.0	40.0	1.0000000000000003e-05	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-09 20:23:44	{'bid': 3.3, 'volume': 15, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 40, 'lastPrice': 4.1, 'contractSymbol': 'MOMO171124C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510259024, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 3.7, 'change': 0.0}
26.5	2017-11-24	call	MOMO171124C00026500	4.6	4.6	4.9	0.0	0.0	10.0	0.0	0.632816171875	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-18 01:34:35	{'bid': 4.6, 'volume': 10, 'percentChange': 0.0, 'strike': 26.5, 'openInterest': 0, 'lastPrice': 4.6, 'contractSymbol': 'MOMO171124C00026500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968875, 'impliedVolatility': 0.632816171875, 'inTheMoney': True, 'ask': 4.9, 'change': 0.0}
27.0	2017-11-24	call	MOMO171124C00027000	4.85	4.1	4.4	2.5	106.38298	1.0	16.0	0.570316796875	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 15:54:10	{'bid': 4.1, 'volume': 1, 'percentChange': 106.38298, 'strike': 27.0, 'openInterest': 16, 'lastPrice': 4.85, 'contractSymbol': 'MOMO171124C00027000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510934050, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'ask': 4.4, 'change': 2.5}
27.5	2017-11-24	call	MOMO171124C00027500	4.4	3.2	4.2	0.0	0.0	2.0	3.0	1.0781296093750001	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 16:26:58	{'bid': 3.2, 'volume': 2, 'percentChange': 0.0, 'strike': 27.5, 'openInterest': 3, 'lastPrice': 4.4, 'contractSymbol': 'MOMO171124C00027500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510849618, 'impliedVolatility': 1.0781296093750001, 'inTheMoney': True, 'ask': 4.2, 'change': 0.0}
28.0	2017-11-24	call	MOMO171124C00028000	3.6	3.1	3.5	-0.33000016	-8.396951	20.0	101.0	0.5546919531250001	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 18:38:37	{'bid': 3.1, 'volume': 20, 'percentChange': -8.396951, 'strike': 28.0, 'openInterest': 101, 'lastPrice': 3.6, 'contractSymbol': 'MOMO171124C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510943917, 'impliedVolatility': 0.5546919531250001, 'inTheMoney': True, 'ask': 3.5, 'change': -0.33000016}
28.5	2017-11-24	call	MOMO171124C00028500	2.5	2.65	2.95	-1.0999999	-30.555552	1.0	160.0	0.6621127539062501	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 19:27:08	{'bid': 2.65, 'volume': 1, 'percentChange': -30.555552, 'strike': 28.5, 'openInterest': 160, 'lastPrice': 2.5, 'contractSymbol': 'MOMO171124C00028500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510946828, 'impliedVolatility': 0.6621127539062501, 'inTheMoney': True, 'ask': 2.95, 'change': -1.0999999}
29.0	2017-11-24	call	MOMO171124C00029000	4.3	2.2	2.55	1.0500002	32.3077	10.0	72.0	0.5019581054687501	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 14:31:13	{'bid': 2.2, 'volume': 10, 'percentChange': 32.3077, 'strike': 29.0, 'openInterest': 72, 'lastPrice': 4.3, 'contractSymbol': 'MOMO171124C00029000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510929073, 'impliedVolatility': 0.5019581054687501, 'inTheMoney': True, 'ask': 2.55, 'change': 1.0500002}
29.5	2017-11-24	call	MOMO171124C00029500	2.2	1.75	2.05	0.6700001	43.790855	10.0	71.0	0.56836369140625	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 18:00:35	{'bid': 1.75, 'volume': 10, 'percentChange': 43.790855, 'strike': 29.5, 'openInterest': 71, 'lastPrice': 2.2, 'contractSymbol': 'MOMO171124C00029500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510941635, 'impliedVolatility': 0.56836369140625, 'inTheMoney': True, 'ask': 2.05, 'change': 0.6700001}
30.0	2017-11-24	call	MOMO171124C00030000	1.6	1.4	1.65	-0.9	-36.0	60.0	848.0	0.5400436621093752	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:29:36	{'bid': 1.4, 'volume': 60, 'percentChange': -36.0, 'strike': 30.0, 'openInterest': 848, 'lastPrice': 1.6, 'contractSymbol': 'MOMO171124C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950576, 'impliedVolatility': 0.5400436621093752, 'inTheMoney': True, 'ask': 1.65, 'change': -0.9}
30.5	2017-11-24	call	MOMO171124C00030500	1.1	1.05	1.3	-0.9999999	-47.619045	53.0	139.0	0.524418818359375	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 19:23:53	{'bid': 1.05, 'volume': 53, 'percentChange': -47.619045, 'strike': 30.5, 'openInterest': 139, 'lastPrice': 1.1, 'contractSymbol': 'MOMO171124C00030500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510946633, 'impliedVolatility': 0.524418818359375, 'inTheMoney': True, 'ask': 1.3, 'change': -0.9999999}
31.0	2017-11-24	call	MOMO171124C00031000	0.84	0.75	0.95	-0.8600001	-50.588238	199.0	489.0	0.48633326171875	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:57:40	{'bid': 0.75, 'volume': 199, 'percentChange': -50.588238, 'strike': 31.0, 'openInterest': 489, 'lastPrice': 0.84, 'contractSymbol': 'MOMO171124C00031000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952260, 'impliedVolatility': 0.48633326171875, 'inTheMoney': True, 'ask': 0.95, 'change': -0.8600001}
31.5	2017-11-24	call	MOMO171124C00031500	0.66	0.5	0.7	-0.41000003	-38.317757	98.0	151.0	0.4804739453125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:23:15	{'bid': 0.5, 'volume': 98, 'percentChange': -38.317757, 'strike': 31.5, 'openInterest': 151, 'lastPrice': 0.66, 'contractSymbol': 'MOMO171124C00031500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950195, 'impliedVolatility': 0.4804739453125, 'inTheMoney': False, 'ask': 0.7, 'change': -0.41000003}
32.0	2017-11-24	call	MOMO171124C00032000	0.44	0.3	0.5	-0.45	-50.5618	334.0	732.0	0.476567734375	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:22:46	{'bid': 0.3, 'volume': 334, 'percentChange': -50.5618, 'strike': 32.0, 'openInterest': 732, 'lastPrice': 0.44, 'contractSymbol': 'MOMO171124C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950166, 'impliedVolatility': 0.476567734375, 'inTheMoney': False, 'ask': 0.5, 'change': -0.45}
32.5	2017-11-24	call	MOMO171124C00032500	0.3	0.2	0.35	-0.34999996	-53.84615	327.0	281.0	0.476567734375	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:46:34	{'bid': 0.2, 'volume': 327, 'percentChange': -53.84615, 'strike': 32.5, 'openInterest': 281, 'lastPrice': 0.3, 'contractSymbol': 'MOMO171124C00032500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951594, 'impliedVolatility': 0.476567734375, 'inTheMoney': False, 'ask': 0.35, 'change': -0.34999996}
