Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-24	call	MSFT171124C00040000	43.64	40.75	44.15	0.0	0.0	6.0	0.0	2.1875045312499997	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 19:11:57	{'bid': 40.75, 'volume': 6, 'percentChange': 0.0, 'strike': 40.0, 'openInterest': 0, 'lastPrice': 43.64, 'contractSymbol': 'MSFT171124C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510686717, 'impliedVolatility': 2.1875045312499997, 'inTheMoney': True, 'ask': 44.15, 'change': 0.0}
45.0	2017-11-24	call	MSFT171124C00045000	32.7	33.8	33.9	-32.38	-10118.751	2.0	2.0	1.0000000000000003e-05	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-10-21 03:45:28	{'bid': 33.8, 'volume': 2, 'percentChange': -10118.751, 'strike': 45.0, 'openInterest': 2, 'lastPrice': 32.7, 'contractSymbol': 'MSFT171124C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508557528, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 33.9, 'change': -32.38}
50.0	2017-11-24	call	MSFT171124C00050000	33.67	31.25	33.9	0.0	0.0	8.0	0.0	1.8789068554687498	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 19:20:47	{'bid': 31.25, 'volume': 8, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 0, 'lastPrice': 33.67, 'contractSymbol': 'MSFT171124C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510687247, 'impliedVolatility': 1.8789068554687498, 'inTheMoney': True, 'ask': 33.9, 'change': 0.0}
55.0	2017-11-24	call	MSFT171124C00055000	28.69	26.15	28.8	0.0	0.0	7.0	0.0	1.3671906640625	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 19:19:52	{'bid': 26.15, 'volume': 7, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 0, 'lastPrice': 28.69, 'contractSymbol': 'MSFT171124C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510687192, 'impliedVolatility': 1.3671906640625, 'inTheMoney': True, 'ask': 28.8, 'change': 0.0}
60.0	2017-11-24	call	MSFT171124C00060000	19.2	23.2	24.3	0.0	0.0	1.0	1.0	2.0673876440429684	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-10-28 03:44:51	{'bid': 23.2, 'volume': 1, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 1, 'lastPrice': 19.2, 'contractSymbol': 'MSFT171124C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162291, 'impliedVolatility': 2.0673876440429684, 'inTheMoney': True, 'ask': 24.3, 'change': 0.0}
65.0	2017-11-24	call	MSFT171124C00065000	18.17	16.6	18.4	0.0	0.0	1.0	1.0	0.9003916210937499	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-15 19:23:19	{'bid': 16.6, 'volume': 1, 'percentChange': 0.0, 'strike': 65.0, 'openInterest': 1, 'lastPrice': 18.17, 'contractSymbol': 'MSFT171124C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510773799, 'impliedVolatility': 0.9003916210937499, 'inTheMoney': True, 'ask': 18.4, 'change': 0.0}
67.5	2017-11-24	call	MSFT171124C00067500	16.2	14.05	16.65	0.0	0.0	35.0	0.0	1.0664109179687502	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 19:02:42	{'bid': 14.05, 'volume': 35, 'percentChange': 0.0, 'strike': 67.5, 'openInterest': 0, 'lastPrice': 16.2, 'contractSymbol': 'MSFT171124C00067500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510686162, 'impliedVolatility': 1.0664109179687502, 'inTheMoney': True, 'ask': 16.65, 'change': 0.0}
69.5	2017-11-24	call	MSFT171124C00069500	9.9	13.65	15.45	0.0	0.0	1.0	1.0	1.4423856005859377	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-10-28 03:44:51	{'bid': 13.65, 'volume': 1, 'percentChange': 0.0, 'strike': 69.5, 'openInterest': 1, 'lastPrice': 9.9, 'contractSymbol': 'MSFT171124C00069500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162291, 'impliedVolatility': 1.4423856005859377, 'inTheMoney': True, 'ask': 15.45, 'change': 0.0}
70.0	2017-11-24	call	MSFT171124C00070000	13.61	12.35	12.45	0.0	0.0	9.0	0.0	0.5839885351562499	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-11-14 19:09:21	{'bid': 12.35, 'volume': 9, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 0, 'lastPrice': 13.61, 'contractSymbol': 'MSFT171124C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510686561, 'impliedVolatility': 0.5839885351562499, 'inTheMoney': True, 'ask': 12.45, 'change': 0.0}
71.0	2017-11-24	call	MSFT171124C00071000	8.3	12.15	13.3	0.0	0.0	35.0	35.0	1.2148476757812499	MSFT	False	MSFT	82.37	2017-11-18 00:38:20	2017-10-28 03:44:51	{'bid': 12.15, 'volume': 35, 'percentChange': 0.0, 'strike': 71.0, 'openInterest': 35, 'lastPrice': 8.3, 'contractSymbol': 'MSFT171124C00071000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162291, 'impliedVolatility': 1.2148476757812499, 'inTheMoney': True, 'ask': 13.3, 'change': 0.0}
