Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
175.0	2017-11-24	call	NVDA171124C00175000	36.13	34.85	37.7	-2.2799988	-5.9359508	5.0	10.0	1.0639695239257816	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:30:08	{'bid': 34.85, 'volume': 5, 'percentChange': -5.9359508, 'strike': 175.0, 'openInterest': 10, 'lastPrice': 36.13, 'contractSymbol': 'NVDA171124C00175000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950608, 'impliedVolatility': 1.0639695239257816, 'inTheMoney': True, 'ask': 37.7, 'change': -2.2799988}
177.5	2017-11-24	call	NVDA171124C00177500	39.0	37.2	40.95	10.65	37.566135	2.0	32.0	1.595461007080078	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-10 20:53:08	{'bid': 37.2, 'volume': 2, 'percentChange': 37.566135, 'strike': 177.5, 'openInterest': 32, 'lastPrice': 39.0, 'contractSymbol': 'NVDA171124C00177500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510347188, 'impliedVolatility': 1.595461007080078, 'inTheMoney': True, 'ask': 40.95, 'change': 10.65}
180.0	2017-11-24	call	NVDA171124C00180000	31.4	29.9	32.65	-2.0500011	-6.1285534	3.0	179.0	0.9326178613281251	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:40:44	{'bid': 29.9, 'volume': 3, 'percentChange': -6.1285534, 'strike': 180.0, 'openInterest': 179, 'lastPrice': 31.4, 'contractSymbol': 'NVDA171124C00180000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951244, 'impliedVolatility': 0.9326178613281251, 'inTheMoney': True, 'ask': 32.65, 'change': -2.0500011}
182.5	2017-11-24	call	NVDA171124C00182500	23.08	32.75	34.35	0.0	0.0	2.0	40.0	1.3715851733398439	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-09 19:30:08	{'bid': 32.75, 'volume': 2, 'percentChange': 0.0, 'strike': 182.5, 'openInterest': 40, 'lastPrice': 23.08, 'contractSymbol': 'NVDA171124C00182500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510255808, 'impliedVolatility': 1.3715851733398439, 'inTheMoney': True, 'ask': 34.35, 'change': 0.0}
185.0	2017-11-24	call	NVDA171124C00185000	28.25	24.5	27.7	0.0	0.0	2.0	61.0	0.8217791259765624	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-16 17:01:21	{'bid': 24.5, 'volume': 2, 'percentChange': 0.0, 'strike': 185.0, 'openInterest': 61, 'lastPrice': 28.25, 'contractSymbol': 'NVDA171124C00185000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510851681, 'impliedVolatility': 0.8217791259765624, 'inTheMoney': True, 'ask': 27.7, 'change': 0.0}
187.5	2017-11-24	call	NVDA171124C00187500	25.27	22.6	25.2	-0.1800003	-0.7072703	1.0	28.0	0.7614769946289064	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 17:02:56	{'bid': 22.6, 'volume': 1, 'percentChange': -0.7072703, 'strike': 187.5, 'openInterest': 28, 'lastPrice': 25.27, 'contractSymbol': 'NVDA171124C00187500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510938176, 'impliedVolatility': 0.7614769946289064, 'inTheMoney': True, 'ask': 25.2, 'change': -0.1800003}
190.0	2017-11-24	call	NVDA171124C00190000	21.52	20.05	21.8	-1.8799992	-8.034184	10.0	357.0	0.5190477783203125	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 18:43:53	{'bid': 20.05, 'volume': 10, 'percentChange': -8.034184, 'strike': 190.0, 'openInterest': 357, 'lastPrice': 21.52, 'contractSymbol': 'NVDA171124C00190000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510944233, 'impliedVolatility': 0.5190477783203125, 'inTheMoney': True, 'ask': 21.8, 'change': -1.8799992}
192.5	2017-11-24	call	NVDA171124C00192500	20.0	18.35	19.4	0.0	0.0	12.0	120.0	0.49268085449218757	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-16 20:05:45	{'bid': 18.35, 'volume': 12, 'percentChange': 0.0, 'strike': 192.5, 'openInterest': 120, 'lastPrice': 20.0, 'contractSymbol': 'NVDA171124C00192500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510862745, 'impliedVolatility': 0.49268085449218757, 'inTheMoney': True, 'ask': 19.4, 'change': 0.0}
195.0	2017-11-24	call	NVDA171124C00195000	19.92	15.9	17.95	3.1200008	18.571434	18.0	194.0	0.614261669921875	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 15:22:16	{'bid': 15.9, 'volume': 18, 'percentChange': 18.571434, 'strike': 195.0, 'openInterest': 194, 'lastPrice': 19.92, 'contractSymbol': 'NVDA171124C00195000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510932136, 'impliedVolatility': 0.614261669921875, 'inTheMoney': True, 'ask': 17.95, 'change': 3.1200008}
197.5	2017-11-24	call	NVDA171124C00197500	14.09	13.45	14.15	-1.75	-11.047979	17.0	84.0	0.3315496533203125	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 19:45:46	{'bid': 13.45, 'volume': 17, 'percentChange': -11.047979, 'strike': 197.5, 'openInterest': 84, 'lastPrice': 14.09, 'contractSymbol': 'NVDA171124C00197500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510947946, 'impliedVolatility': 0.3315496533203125, 'inTheMoney': True, 'ask': 14.15, 'change': -1.75}
200.0	2017-11-24	call	NVDA171124C00200000	11.5	11.05	11.75	-0.48999977	-4.086737	195.0	947.0	0.3051827294921875	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:57:17	{'bid': 11.05, 'volume': 195, 'percentChange': -4.086737, 'strike': 200.0, 'openInterest': 947, 'lastPrice': 11.5, 'contractSymbol': 'NVDA171124C00200000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952237, 'impliedVolatility': 0.3051827294921875, 'inTheMoney': True, 'ask': 11.75, 'change': -0.48999977}
202.5	2017-11-24	call	NVDA171124C00202500	9.05	8.7	9.55	-0.5999994	-6.217611	35.0	363.0	0.30225307128906254	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:50:00	{'bid': 8.7, 'volume': 35, 'percentChange': -6.217611, 'strike': 202.5, 'openInterest': 363, 'lastPrice': 9.05, 'contractSymbol': 'NVDA171124C00202500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951800, 'impliedVolatility': 0.30225307128906254, 'inTheMoney': True, 'ask': 9.55, 'change': -0.5999994}
205.0	2017-11-24	call	NVDA171124C00205000	6.79	6.65	7.15	-0.5700002	-7.744567	514.0	2544.0	0.2553785400390626	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:57:17	{'bid': 6.65, 'volume': 514, 'percentChange': -7.744567, 'strike': 205.0, 'openInterest': 2544, 'lastPrice': 6.79, 'contractSymbol': 'NVDA171124C00205000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952237, 'impliedVolatility': 0.2553785400390626, 'inTheMoney': True, 'ask': 7.15, 'change': -0.5700002}
207.5	2017-11-24	call	NVDA171124C00207500	4.9	4.7	5.05	-0.6999998	-12.499997	189.0	805.0	0.23255161987304687	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:51:58	{'bid': 4.7, 'volume': 189, 'percentChange': -12.499997, 'strike': 207.5, 'openInterest': 805, 'lastPrice': 4.9, 'contractSymbol': 'NVDA171124C00207500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951918, 'impliedVolatility': 0.23255161987304687, 'inTheMoney': True, 'ask': 5.05, 'change': -0.6999998}
210.0	2017-11-24	call	NVDA171124C00210000	3.25	3.1	3.3	-0.5	-13.333334	3096.0	2161.0	0.22022264160156246	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:59:52	{'bid': 3.1, 'volume': 3096, 'percentChange': -13.333334, 'strike': 210.0, 'openInterest': 2161, 'lastPrice': 3.25, 'contractSymbol': 'NVDA171124C00210000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952392, 'impliedVolatility': 0.22022264160156246, 'inTheMoney': True, 'ask': 3.3, 'change': -0.5}
212.5	2017-11-24	call	NVDA171124C00212500	2.0	1.95	2.06	-0.45000005	-18.367348	4333.0	1078.0	0.2211991943359375	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:59:59	{'bid': 1.95, 'volume': 4333, 'percentChange': -18.367348, 'strike': 212.5, 'openInterest': 1078, 'lastPrice': 2.0, 'contractSymbol': 'NVDA171124C00212500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952399, 'impliedVolatility': 0.2211991943359375, 'inTheMoney': False, 'ask': 2.06, 'change': -0.45000005}
215.0	2017-11-24	call	NVDA171124C00215000	1.15	1.1	1.15	-0.38	-24.836601	4446.0	2527.0	0.21826953613281247	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:59:30	{'bid': 1.1, 'volume': 4446, 'percentChange': -24.836601, 'strike': 215.0, 'openInterest': 2527, 'lastPrice': 1.15, 'contractSymbol': 'NVDA171124C00215000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952370, 'impliedVolatility': 0.21826953613281247, 'inTheMoney': False, 'ask': 1.15, 'change': -0.38}
217.5	2017-11-24	call	NVDA171124C00217500	0.61	0.54	0.63	-0.27999997	-31.460672	3085.0	1146.0	0.22266402343749997	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:59:01	{'bid': 0.54, 'volume': 3085, 'percentChange': -31.460672, 'strike': 217.5, 'openInterest': 1146, 'lastPrice': 0.61, 'contractSymbol': 'NVDA171124C00217500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952341, 'impliedVolatility': 0.22266402343749997, 'inTheMoney': False, 'ask': 0.63, 'change': -0.27999997}
220.0	2017-11-24	call	NVDA171124C00220000	0.35	0.3	0.35	-0.16	-31.372551	4162.0	2769.0	0.231452998046875	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:53:29	{'bid': 0.3, 'volume': 4162, 'percentChange': -31.372551, 'strike': 220.0, 'openInterest': 2769, 'lastPrice': 0.35, 'contractSymbol': 'NVDA171124C00220000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952009, 'impliedVolatility': 0.231452998046875, 'inTheMoney': False, 'ask': 0.35, 'change': -0.16}
222.5	2017-11-24	call	NVDA171124C00222500	0.2	0.14	0.2	-0.07000001	-25.925928	765.0	643.0	0.24268335449218748	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:42:55	{'bid': 0.14, 'volume': 765, 'percentChange': -25.925928, 'strike': 222.5, 'openInterest': 643, 'lastPrice': 0.2, 'contractSymbol': 'NVDA171124C00222500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951375, 'impliedVolatility': 0.24268335449218748, 'inTheMoney': False, 'ask': 0.2, 'change': -0.07000001}
225.0	2017-11-24	call	NVDA171124C00225000	0.11	0.08	0.12	-0.049999997	-31.25	785.0	780.0	0.25586681640625003	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 19:57:36	{'bid': 0.08, 'volume': 785, 'percentChange': -31.25, 'strike': 225.0, 'openInterest': 780, 'lastPrice': 0.11, 'contractSymbol': 'NVDA171124C00225000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948656, 'impliedVolatility': 0.25586681640625003, 'inTheMoney': False, 'ask': 0.12, 'change': -0.049999997}
227.5	2017-11-24	call	NVDA171124C00227500	0.06	0.03	0.1	-0.040000003	-40.000004	241.0	306.0	0.282233740234375	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 19:51:42	{'bid': 0.03, 'volume': 241, 'percentChange': -40.000004, 'strike': 227.5, 'openInterest': 306, 'lastPrice': 0.06, 'contractSymbol': 'NVDA171124C00227500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948302, 'impliedVolatility': 0.282233740234375, 'inTheMoney': False, 'ask': 0.1, 'change': -0.040000003}
230.0	2017-11-24	call	NVDA171124C00230000	0.06	0.04	0.07	-0.010000002	-14.285716	260.0	493.0	0.29883513671874995	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:41:49	{'bid': 0.04, 'volume': 260, 'percentChange': -14.285716, 'strike': 230.0, 'openInterest': 493, 'lastPrice': 0.06, 'contractSymbol': 'NVDA171124C00230000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951309, 'impliedVolatility': 0.29883513671874995, 'inTheMoney': False, 'ask': 0.07, 'change': -0.010000002}
232.5	2017-11-24	call	NVDA171124C00232500	0.01	0.0	0.05	-0.049999997	-83.33333	113.0	219.0	0.31641308593749995	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:49:06	{'bid': 0.0, 'volume': 113, 'percentChange': -83.33333, 'strike': 232.5, 'openInterest': 219, 'lastPrice': 0.01, 'contractSymbol': 'NVDA171124C00232500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951746, 'impliedVolatility': 0.31641308593749995, 'inTheMoney': False, 'ask': 0.05, 'change': -0.049999997}
235.0	2017-11-24	call	NVDA171124C00235000	0.04	0.0	0.04	0.01	33.333336	2.0	245.0	0.335944140625	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 17:38:09	{'bid': 0.0, 'volume': 2, 'percentChange': 33.333336, 'strike': 235.0, 'openInterest': 245, 'lastPrice': 0.04, 'contractSymbol': 'NVDA171124C00235000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510940289, 'impliedVolatility': 0.335944140625, 'inTheMoney': False, 'ask': 0.04, 'change': 0.01}
237.5	2017-11-24	call	NVDA171124C00237500	0.02	0.0	0.03	-0.02	-50.0	5.0	101.0	0.35156898437499995	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:37:19	{'bid': 0.0, 'volume': 5, 'percentChange': -50.0, 'strike': 237.5, 'openInterest': 101, 'lastPrice': 0.02, 'contractSymbol': 'NVDA171124C00237500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951039, 'impliedVolatility': 0.35156898437499995, 'inTheMoney': False, 'ask': 0.03, 'change': -0.02}
240.0	2017-11-24	call	NVDA171124C00240000	0.01	0.0	0.02	-0.01	-50.0	60.0	514.0	0.35938140625	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 17:39:39	{'bid': 0.0, 'volume': 60, 'percentChange': -50.0, 'strike': 240.0, 'openInterest': 514, 'lastPrice': 0.01, 'contractSymbol': 'NVDA171124C00240000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510940379, 'impliedVolatility': 0.35938140625, 'inTheMoney': False, 'ask': 0.02, 'change': -0.01}
242.5	2017-11-24	call	NVDA171124C00242500	0.02	0.0	0.02	-0.01	-33.333336	1.0	531.0	0.38672488281249995	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 14:53:49	{'bid': 0.0, 'volume': 1, 'percentChange': -33.333336, 'strike': 242.5, 'openInterest': 531, 'lastPrice': 0.02, 'contractSymbol': 'NVDA171124C00242500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510930429, 'impliedVolatility': 0.38672488281249995, 'inTheMoney': False, 'ask': 0.02, 'change': -0.01}
245.0	2017-11-24	call	NVDA171124C00245000	0.07	0.0	0.02	0.030000001	75.00001	3.0	38.0	0.414068359375	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 20:34:12	{'bid': 0.0, 'volume': 3, 'percentChange': 75.00001, 'strike': 245.0, 'openInterest': 38, 'lastPrice': 0.07, 'contractSymbol': 'NVDA171124C00245000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950852, 'impliedVolatility': 0.414068359375, 'inTheMoney': False, 'ask': 0.02, 'change': 0.030000001}
250.0	2017-11-24	call	NVDA171124C00250000	0.02	0.0	0.02	0.0	0.0	1.0	567.0	0.46094289062500005	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-17 17:22:20	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 250.0, 'openInterest': 567, 'lastPrice': 0.02, 'contractSymbol': 'NVDA171124C00250000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510939340, 'impliedVolatility': 0.46094289062500005, 'inTheMoney': False, 'ask': 0.02, 'change': 0.0}
255.0	2017-11-24	call	NVDA171124C00255000	0.04	0.01	0.06	-0.41	-91.111115	1.0	15.0	0.5429733203125001	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-10 19:45:31	{'bid': 0.01, 'volume': 1, 'percentChange': -91.111115, 'strike': 255.0, 'openInterest': 15, 'lastPrice': 0.04, 'contractSymbol': 'NVDA171124C00255000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510343131, 'impliedVolatility': 0.5429733203125001, 'inTheMoney': False, 'ask': 0.06, 'change': -0.41}
260.0	2017-11-24	call	NVDA171124C00260000	0.01	0.0	0.02	0.0	0.0	1.0	50.0	0.51562984375	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-16 14:44:56	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 260.0, 'openInterest': 50, 'lastPrice': 0.01, 'contractSymbol': 'NVDA171124C00260000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510843496, 'impliedVolatility': 0.51562984375, 'inTheMoney': False, 'ask': 0.02, 'change': 0.0}
265.0	2017-11-24	call	NVDA171124C00265000	0.34	0.3	0.42	0.0	0.0	8.0	8.0	0.8813488427734374	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-10-14 03:53:47	{'bid': 0.3, 'volume': 8, 'percentChange': 0.0, 'strike': 265.0, 'openInterest': 8, 'lastPrice': 0.34, 'contractSymbol': 'NVDA171124C00265000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507953227, 'impliedVolatility': 0.8813488427734374, 'inTheMoney': False, 'ask': 0.42, 'change': 0.0}
