Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-11-17	call	AMD171117C00004000	8.2	7.2	7.3	0.0	0.0	11.0	11.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-07 16:21:11	{'bid': 7.2, 'inTheMoney': True, 'ask': 7.3, 'lastPrice': 8.2, 'volume': 11, 'currency': 'USD', 'strike': 4.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00004000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1510071671}
5.0	2017-11-17	call	AMD171117C00005000	5.95	6.05	6.15	0.0	0.0	53.0	85.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-31 13:38:36	{'bid': 6.05, 'inTheMoney': True, 'ask': 6.15, 'lastPrice': 5.95, 'volume': 53, 'currency': 'USD', 'strike': 5.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00005000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 85, 'contractSize': 'REGULAR', 'lastTradeDate': 1509457116}
6.0	2017-11-17	call	AMD171117C00006000	5.14	5.2	5.3	0.0	0.0	5.0	13.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-09 14:52:04	{'bid': 5.2, 'inTheMoney': True, 'ask': 5.3, 'lastPrice': 5.14, 'volume': 5, 'currency': 'USD', 'strike': 6.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00006000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1510239124}
7.0	2017-11-17	call	AMD171117C00007000	4.35	4.5	4.6	0.099999905	2.352939	20.0	270.0	0.500005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 14:33:16	{'bid': 4.5, 'inTheMoney': True, 'ask': 4.6, 'lastPrice': 4.35, 'volume': 20, 'currency': 'USD', 'strike': 7.0, 'change': 0.099999905, 'contractSymbol': 'AMD171117C00007000', 'percentChange': 2.352939, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 270, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929196}
7.5	2017-11-17	call	AMD171117C00007500	3.6	3.55	3.65	0.099999905	2.85714	2.0	10.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-03 19:46:18	{'bid': 3.55, 'inTheMoney': True, 'ask': 3.65, 'lastPrice': 3.6, 'volume': 2, 'currency': 'USD', 'strike': 7.5, 'change': 0.099999905, 'contractSymbol': 'AMD171117C00007500', 'percentChange': 2.85714, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1509738378}
8.0	2017-11-17	call	AMD171117C00008000	3.35	3.5	3.6	0.4599998	15.916948	2.0	229.0	0.500005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 14:33:35	{'bid': 3.5, 'inTheMoney': True, 'ask': 3.6, 'lastPrice': 3.35, 'volume': 2, 'currency': 'USD', 'strike': 8.0, 'change': 0.4599998, 'contractSymbol': 'AMD171117C00008000', 'percentChange': 15.916948, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 229, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929215}
8.5	2017-11-17	call	AMD171117C00008500	2.58	3.0	3.1	0.0	0.0	10.0	241.0	0.500005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-15 18:40:54	{'bid': 3.0, 'inTheMoney': True, 'ask': 3.1, 'lastPrice': 2.58, 'volume': 10, 'currency': 'USD', 'strike': 8.5, 'change': 0.0, 'contractSymbol': 'AMD171117C00008500', 'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 241, 'contractSize': 'REGULAR', 'lastTradeDate': 1510771254}
9.0	2017-11-17	call	AMD171117C00009000	2.68	2.53	2.57	0.42000008	18.584074	51.0	364.0	0.500005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 14:48:52	{'bid': 2.53, 'inTheMoney': True, 'ask': 2.57, 'lastPrice': 2.68, 'volume': 51, 'currency': 'USD', 'strike': 9.0, 'change': 0.42000008, 'contractSymbol': 'AMD171117C00009000', 'percentChange': 18.584074, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 364, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930132}
9.5	2017-11-17	call	AMD171117C00009500	2.1	2.03	2.07	0.3499999	19.999994	48.0	448.0	0.500005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 15:13:39	{'bid': 2.03, 'inTheMoney': True, 'ask': 2.07, 'lastPrice': 2.1, 'volume': 48, 'currency': 'USD', 'strike': 9.5, 'change': 0.3499999, 'contractSymbol': 'AMD171117C00009500', 'percentChange': 19.999994, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 448, 'contractSize': 'REGULAR', 'lastTradeDate': 1510931619}
10.0	2017-11-17	call	AMD171117C00010000	1.52	1.53	1.55	0.27999997	22.580643	441.0	2406.0	0.500005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 16:41:09	{'bid': 1.53, 'inTheMoney': True, 'ask': 1.55, 'lastPrice': 1.52, 'volume': 441, 'currency': 'USD', 'strike': 10.0, 'change': 0.27999997, 'contractSymbol': 'AMD171117C00010000', 'percentChange': 22.580643, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 2406, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936869}
10.5	2017-11-17	call	AMD171117C00010500	1.06	1.03	1.06	0.28999996	37.662334	334.0	1955.0	1.0625046875000002	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 17:11:09	{'bid': 1.03, 'inTheMoney': True, 'ask': 1.06, 'lastPrice': 1.06, 'volume': 334, 'currency': 'USD', 'strike': 10.5, 'change': 0.28999996, 'contractSymbol': 'AMD171117C00010500', 'percentChange': 37.662334, 'impliedVolatility': 1.0625046875000002, 'expiration': 1510876800, 'openInterest': 1955, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938669}
11.0	2017-11-17	call	AMD171117C00011000	0.57	0.53	0.55	0.29	103.57143	7491.0	14601.0	0.2500075	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 18:02:07	{'bid': 0.53, 'inTheMoney': True, 'ask': 0.55, 'lastPrice': 0.57, 'volume': 7491, 'currency': 'USD', 'strike': 11.0, 'change': 0.29, 'contractSymbol': 'AMD171117C00011000', 'percentChange': 103.57143, 'impliedVolatility': 0.2500075, 'expiration': 1510876800, 'openInterest': 14601, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941727}
