Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-09-01 13:30:46	{'bid': 204.4, 'volume': 1, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 2, 'lastPrice': 203.9, 'contractSymbol': 'NTES180119C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504272646, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 208.9, 'change': 0.0}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-06-03 03:46:14	{'bid': 199.3, 'volume': 0, 'percentChange': 0.0, 'strike': 75.0, 'openInterest': 0, 'lastPrice': 62.8, 'contractSymbol': 'NTES180119C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 204.0, 'change': 0.0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-06-03 03:46:14	{'bid': 209.7, 'volume': 79, 'percentChange': 0.0, 'strike': 80.0, 'openInterest': 0, 'lastPrice': 225.91, 'contractSymbol': 'NTES180119C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 213.3, 'change': 0.0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-07-26 19:55:22	{'bid': 226.7, 'volume': 2, 'percentChange': 0.0, 'strike': 85.0, 'openInterest': 2, 'lastPrice': 227.01, 'contractSymbol': 'NTES180119C00085000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501098922, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 231.0, 'change': 0.0}
90.0	2018-01-19	call	NTES180119C00090000	0.0	55.1	59.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	1970-01-01 00:00:00	{'bid': 55.1, 'volume': 0, 'percentChange': 0.0, 'strike': 90.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'NTES180119C00090000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 59.2, 'change': 0.0}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-06-03 03:46:14	{'bid': 194.8, 'volume': 1, 'percentChange': 0.0, 'strike': 95.0, 'openInterest': 0, 'lastPrice': 69.5, 'contractSymbol': 'NTES180119C00095000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 198.4, 'change': 0.0}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-08-22 19:43:34	{'bid': 174.3, 'volume': 28, 'percentChange': 0.0, 'strike': 100.0, 'openInterest': 0, 'lastPrice': 177.41, 'contractSymbol': 'NTES180119C00100000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503431014, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 179.0, 'change': 0.0}
105.0	2018-01-19	call	NTES180119C00105000	240.2	260.2	263.8	39.25	19.53222	10.0	0.0	1.572267763671875	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-11-17 14:30:01	{'bid': 260.2, 'volume': 10, 'percentChange': 19.53222, 'strike': 105.0, 'openInterest': 0, 'lastPrice': 240.2, 'contractSymbol': 'NTES180119C00105000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929001, 'impliedVolatility': 1.572267763671875, 'inTheMoney': True, 'ask': 263.8, 'change': 39.25}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-10-09 15:57:32	{'bid': 164.5, 'volume': 2, 'percentChange': 0.0, 'strike': 110.0, 'openInterest': 3, 'lastPrice': 164.4, 'contractSymbol': 'NTES180119C00110000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507564652, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 168.9, 'change': 0.0}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	366.52	2017-11-18 00:59:22	2017-06-03 03:46:12	{'bid': 159.7, 'volume': 12, 'percentChange': 0.0, 'strike': 115.0, 'openInterest': 0, 'lastPrice': 190.89, 'contractSymbol': 'NTES180119C00115000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 164.0, 'change': 0.0}
