Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-17	call	TSLA171117C00125000	191.85	190.45	191.05	1.550003	0.81450504	2.0	3.0	7.437500703125	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-11-17 16:19:26	{'bid': 190.45, 'inTheMoney': True, 'ask': 191.05, 'lastPrice': 191.85, 'volume': 2, 'currency': 'USD', 'strike': 125.0, 'change': 1.550003, 'contractSymbol': 'TSLA171117C00125000', 'percentChange': 0.81450504, 'impliedVolatility': 7.437500703125, 'expiration': 1510876800, 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935566}
130.0	2017-11-17	call	TSLA171117C00130000	182.75	185.75	186.4	0.0	0.0	2.0	18.0	8.070317456054687	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-11-16 14:55:16	{'bid': 185.75, 'inTheMoney': True, 'ask': 186.4, 'lastPrice': 182.75, 'volume': 2, 'currency': 'USD', 'strike': 130.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00130000', 'percentChange': 0.0, 'impliedVolatility': 8.070317456054687, 'expiration': 1510876800, 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1510844116}
135.0	2017-11-17	call	TSLA171117C00135000	170.3	180.55	181.35	0.0	0.0	1.0	1.0	7.4687506640625	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-11-17 18:04:42	{'bid': 180.55, 'inTheMoney': True, 'ask': 181.35, 'lastPrice': 170.3, 'volume': 1, 'currency': 'USD', 'strike': 135.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00135000', 'percentChange': 0.0, 'impliedVolatility': 7.4687506640625, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941882}
140.0	2017-11-17	call	TSLA171117C00140000	176.08	202.6	207.25	0.0	0.0	10.0	10.0	21.37402675811768	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-07-06 13:58:47	{'bid': 202.6, 'inTheMoney': True, 'ask': 207.25, 'lastPrice': 176.08, 'volume': 10, 'currency': 'USD', 'strike': 140.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00140000', 'percentChange': 0.0, 'impliedVolatility': 21.37402675811768, 'expiration': 1510876800, 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1499349527}
145.0	2017-11-17	call	TSLA171117C00145000	194.62	198.2	201.4	0.0	0.0	8.0	0.0	20.596194969940186	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-06-03 03:50:47	{'bid': 198.2, 'inTheMoney': True, 'ask': 201.4, 'lastPrice': 194.62, 'volume': 8, 'currency': 'USD', 'strike': 145.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00145000', 'percentChange': 0.0, 'impliedVolatility': 20.596194969940186, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461847}
150.0	2017-11-17	call	TSLA171117C00150000	164.75	164.6	167.05	-3.0899963	-1.841037	7.0	26.0	6.2968771289062495	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-11-17 15:57:04	{'bid': 164.6, 'inTheMoney': True, 'ask': 167.05, 'lastPrice': 164.75, 'volume': 7, 'currency': 'USD', 'strike': 150.0, 'change': -3.0899963, 'contractSymbol': 'TSLA171117C00150000', 'percentChange': -1.841037, 'impliedVolatility': 6.2968771289062495, 'expiration': 1510876800, 'openInterest': 26, 'contractSize': 'REGULAR', 'lastTradeDate': 1510934224}
160.0	2017-11-17	call	TSLA171117C00160000	143.27	183.55	187.3	0.0	0.0	2.0	2.0	18.760746324768068	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-06-03 03:50:47	{'bid': 183.55, 'inTheMoney': True, 'ask': 187.3, 'lastPrice': 143.27, 'volume': 2, 'currency': 'USD', 'strike': 160.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00160000', 'percentChange': 0.0, 'impliedVolatility': 18.760746324768068, 'expiration': 1510876800, 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461847}
165.0	2017-11-17	call	TSLA171117C00165000	172.28	178.2	182.4	0.0	0.0	3.0	3.0	18.093266064605714	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-06-03 03:50:47	{'bid': 178.2, 'inTheMoney': True, 'ask': 182.4, 'lastPrice': 172.28, 'volume': 3, 'currency': 'USD', 'strike': 165.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00165000', 'percentChange': 0.0, 'impliedVolatility': 18.093266064605714, 'expiration': 1510876800, 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461847}
170.0	2017-11-17	call	TSLA171117C00170000	133.08	132.25	134.45	0.0	0.0	3.0	17.0	1.0000000000000003e-05	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-11-08 16:29:25	{'bid': 132.25, 'inTheMoney': True, 'ask': 134.45, 'lastPrice': 133.08, 'volume': 3, 'currency': 'USD', 'strike': 170.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00170000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1510158565}
180.0	2017-11-17	call	TSLA171117C00180000	133.95	163.45	167.4	0.0	0.0	3.0	7.0	16.365727541961675	TSLA	False	TSLA	315.53	2017-11-17 18:31:35	2017-07-06 14:30:00	{'bid': 163.45, 'inTheMoney': True, 'ask': 167.4, 'lastPrice': 133.95, 'volume': 3, 'currency': 'USD', 'strike': 180.0, 'change': 0.0, 'contractSymbol': 'TSLA171117C00180000', 'percentChange': 0.0, 'impliedVolatility': 16.365727541961675, 'expiration': 1510876800, 'openInterest': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1499351400}
