Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-11-17	call	GPRO171117C00007000	1.27	1.42	1.49	0.0	0.0	10.0	29.0	2.43750390625	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-16 17:18:24	{'bid': 1.42, 'inTheMoney': True, 'ask': 1.49, 'lastPrice': 1.27, 'volume': 10, 'currency': 'USD', 'strike': 7.0, 'change': 0.0, 'contractSymbol': 'GPRO171117C00007000', 'percentChange': 0.0, 'impliedVolatility': 2.43750390625, 'expiration': 1510876800, 'openInterest': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1510852704}
7.5	2017-11-17	call	GPRO171117C00007500	0.81	0.91	0.98	0.0	0.0	2.0	1.0	1.5625021874999998	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-17 18:11:36	{'bid': 0.91, 'inTheMoney': True, 'ask': 0.98, 'lastPrice': 0.81, 'volume': 2, 'currency': 'USD', 'strike': 7.5, 'change': 0.0, 'contractSymbol': 'GPRO171117C00007500', 'percentChange': 0.0, 'impliedVolatility': 1.5625021874999998, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942296}
8.0	2017-11-17	call	GPRO171117C00008000	0.44	0.42	0.48	0.13999999	46.66666	54.0	533.0	0.87500125	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-17 17:34:35	{'bid': 0.42, 'inTheMoney': True, 'ask': 0.48, 'lastPrice': 0.44, 'volume': 54, 'currency': 'USD', 'strike': 8.0, 'change': 0.13999999, 'contractSymbol': 'GPRO171117C00008000', 'percentChange': 46.66666, 'impliedVolatility': 0.87500125, 'expiration': 1510876800, 'openInterest': 533, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940075}
8.5	2017-11-17	call	GPRO171117C00008500	0.01	0.0	0.03	-0.02	-66.66667	181.0	1081.0	0.26563234375	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-17 18:07:04	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.03, 'lastPrice': 0.01, 'volume': 181, 'currency': 'USD', 'strike': 8.5, 'change': -0.02, 'contractSymbol': 'GPRO171117C00008500', 'percentChange': -66.66667, 'impliedVolatility': 0.26563234375, 'expiration': 1510876800, 'openInterest': 1081, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942024}
9.0	2017-11-17	call	GPRO171117C00009000	0.01	0.0	0.01	-0.01	-50.0	68.0	1944.0	0.6875031250000001	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-17 17:45:08	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 68, 'currency': 'USD', 'strike': 9.0, 'change': -0.01, 'contractSymbol': 'GPRO171117C00009000', 'percentChange': -50.0, 'impliedVolatility': 0.6875031250000001, 'expiration': 1510876800, 'openInterest': 1944, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940708}
9.5	2017-11-17	call	GPRO171117C00009500	0.01	0.0	0.02	0.0	0.0	10.0	563.0	1.2812535937499998	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-16 17:18:24	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.02, 'lastPrice': 0.01, 'volume': 10, 'currency': 'USD', 'strike': 9.5, 'change': 0.0, 'contractSymbol': 'GPRO171117C00009500', 'percentChange': 0.0, 'impliedVolatility': 1.2812535937499998, 'expiration': 1510876800, 'openInterest': 563, 'contractSize': 'REGULAR', 'lastTradeDate': 1510852704}
10.0	2017-11-17	call	GPRO171117C00010000	0.01	0.0	0.01	-0.01	-50.0	1.0	5240.0	1.5000025	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-17 15:28:06	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 1, 'currency': 'USD', 'strike': 10.0, 'change': -0.01, 'contractSymbol': 'GPRO171117C00010000', 'percentChange': -50.0, 'impliedVolatility': 1.5000025, 'expiration': 1510876800, 'openInterest': 5240, 'contractSize': 'REGULAR', 'lastTradeDate': 1510932486}
10.5	2017-11-17	call	GPRO171117C00010500	0.03	0.0	0.01	0.0	0.0	20.0	1703.0	1.875000625	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-13 19:17:34	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.03, 'volume': 20, 'currency': 'USD', 'strike': 10.5, 'change': 0.0, 'contractSymbol': 'GPRO171117C00010500', 'percentChange': 0.0, 'impliedVolatility': 1.875000625, 'expiration': 1510876800, 'openInterest': 1703, 'contractSize': 'REGULAR', 'lastTradeDate': 1510600654}
11.0	2017-11-17	call	GPRO171117C00011000	0.01	0.0	0.01	0.0	0.0	5.0	2877.0	2.2500043749999996	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-10 19:36:01	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 5, 'currency': 'USD', 'strike': 11.0, 'change': 0.0, 'contractSymbol': 'GPRO171117C00011000', 'percentChange': 0.0, 'impliedVolatility': 2.2500043749999996, 'expiration': 1510876800, 'openInterest': 2877, 'contractSize': 'REGULAR', 'lastTradeDate': 1510342561}
11.5	2017-11-17	call	GPRO171117C00011500	0.05	0.0	0.03	0.0	0.0	17.0	123.0	3.0000025	GPRO	False	GPRO	8.46	2017-11-17 18:30:29	2017-11-02 15:54:09	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.03, 'lastPrice': 0.05, 'volume': 17, 'currency': 'USD', 'strike': 11.5, 'change': 0.0, 'contractSymbol': 'GPRO171117C00011500', 'percentChange': 0.0, 'impliedVolatility': 3.0000025, 'expiration': 1510876800, 'openInterest': 123, 'contractSize': 'REGULAR', 'lastTradeDate': 1509638049}
