Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	4.289067138671875	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-10 14:32:58	{'bid': 11.15, 'volume': 40, 'percentChange': 40.331486, 'strike': 2.5, 'openInterest': 340, 'lastPrice': 12.7, 'contractSymbol': 'VRX180119C00002500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510324378, 'impliedVolatility': 4.289067138671875, 'inTheMoney': True, 'ask': 14.65, 'change': 3.6499996}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-06-12 14:03:50	{'bid': 8.05, 'volume': 1, 'percentChange': 0.0, 'strike': 4.0, 'openInterest': 1, 'lastPrice': 8.79, 'contractSymbol': 'VRX180119C00004000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497276230, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 8.35, 'change': 0.0}
5.0	2018-01-19	call	VRX180119C00005000	10.4	9.75	10.55	0.0	0.0	1.0	1621.0	2.2500043749999996	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-09 18:09:17	{'bid': 9.75, 'volume': 1, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 1621, 'lastPrice': 10.4, 'contractSymbol': 'VRX180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510250957, 'impliedVolatility': 2.2500043749999996, 'inTheMoney': True, 'ask': 10.55, 'change': 0.0}
6.0	2018-01-19	call	VRX180119C00006000	8.45	8.65	8.9	-0.72000027	-7.851693	20.0	100.0	1.2578162109375	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 14:35:18	{'bid': 8.65, 'volume': 20, 'percentChange': -7.851693, 'strike': 6.0, 'openInterest': 100, 'lastPrice': 8.45, 'contractSymbol': 'VRX180119C00006000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929318, 'impliedVolatility': 1.2578162109375, 'inTheMoney': True, 'ask': 8.9, 'change': -0.72000027}
7.5	2018-01-19	call	VRX180119C00007500	7.25	7.05	7.3	-0.25	-3.3333335	10.0	1437.0	1.0312548437500002	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 20:43:31	{'bid': 7.05, 'volume': 10, 'percentChange': -3.3333335, 'strike': 7.5, 'openInterest': 1437, 'lastPrice': 7.25, 'contractSymbol': 'VRX180119C00007500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951411, 'impliedVolatility': 1.0312548437500002, 'inTheMoney': True, 'ask': 7.3, 'change': -0.25}
9.0	2018-01-19	call	VRX180119C00009000	5.75	5.5	5.9	0.05000019	0.8771963	50.0	515.0	0.51562984375	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 19:51:36	{'bid': 5.5, 'volume': 50, 'percentChange': 0.8771963, 'strike': 9.0, 'openInterest': 515, 'lastPrice': 5.75, 'contractSymbol': 'VRX180119C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948296, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'ask': 5.9, 'change': 0.05000019}
10.0	2018-01-19	call	VRX180119C00010000	4.9	4.55	4.9	0.4000001	8.888891	48.0	13159.0	0.507817421875	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 20:59:52	{'bid': 4.55, 'volume': 48, 'percentChange': 8.888891, 'strike': 10.0, 'openInterest': 13159, 'lastPrice': 4.9, 'contractSymbol': 'VRX180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952392, 'impliedVolatility': 0.507817421875, 'inTheMoney': True, 'ask': 4.9, 'change': 0.4000001}
11.0	2018-01-19	call	VRX180119C00011000	3.88	3.8	4.0	0.3800001	10.857146	16.0	2699.0	0.6171913281250001	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 20:54:23	{'bid': 3.8, 'volume': 16, 'percentChange': 10.857146, 'strike': 11.0, 'openInterest': 2699, 'lastPrice': 3.88, 'contractSymbol': 'VRX180119C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952063, 'impliedVolatility': 0.6171913281250001, 'inTheMoney': True, 'ask': 4.0, 'change': 0.3800001}
12.5	2018-01-19	call	VRX180119C00012500	2.58	2.51	2.64	0.32999992	14.666663	86.0	14737.0	0.5205126074218749	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 20:54:23	{'bid': 2.51, 'volume': 86, 'percentChange': 14.666663, 'strike': 12.5, 'openInterest': 14737, 'lastPrice': 2.58, 'contractSymbol': 'VRX180119C00012500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952063, 'impliedVolatility': 0.5205126074218749, 'inTheMoney': True, 'ask': 2.64, 'change': 0.32999992}
14.0	2018-01-19	call	VRX180119C00014000	1.45	1.46	1.54	0.19000006	15.0793705	209.0	37096.0	0.49023947265625006	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 19:36:45	{'bid': 1.46, 'volume': 209, 'percentChange': 15.0793705, 'strike': 14.0, 'openInterest': 37096, 'lastPrice': 1.45, 'contractSymbol': 'VRX180119C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510947405, 'impliedVolatility': 0.49023947265625006, 'inTheMoney': True, 'ask': 1.54, 'change': 0.19000006}
