Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-22	call	AMD171222C00006000	5.8	5.2	5.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-11 04:56:42	{'bid': 5.2, 'volume': 10, 'percentChange': 0.0, 'strike': 6.0, 'openInterest': 10, 'lastPrice': 5.8, 'contractSymbol': 'AMD171222C00006000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376202, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.3, 'change': 0.0}
6.5	2017-12-22	call	AMD171222C00006500	4.6	4.85	4.95	0.0	0.0	70.0	70.0	0.9062509375	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-18 01:31:20	{'bid': 4.85, 'volume': 70, 'percentChange': 0.0, 'strike': 6.5, 'openInterest': 70, 'lastPrice': 4.6, 'contractSymbol': 'AMD171222C00006500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968680, 'impliedVolatility': 0.9062509375, 'inTheMoney': True, 'ask': 4.95, 'change': 0.0}
7.0	2017-12-22	call	AMD171222C00007000	4.25	4.35	4.45	0.0	0.0	7.0	7.0	0.79687703125	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-18 01:31:20	{'bid': 4.35, 'volume': 7, 'percentChange': 0.0, 'strike': 7.0, 'openInterest': 7, 'lastPrice': 4.25, 'contractSymbol': 'AMD171222C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968680, 'impliedVolatility': 0.79687703125, 'inTheMoney': True, 'ask': 4.45, 'change': 0.0}
9.0	2017-12-22	call	AMD171222C00009000	2.25	2.29	2.38	0.0	0.0	101.0	146.0	0.2500075	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-09 20:59:40	{'bid': 2.29, 'volume': 101, 'percentChange': 0.0, 'strike': 9.0, 'openInterest': 146, 'lastPrice': 2.25, 'contractSymbol': 'AMD171222C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510261180, 'impliedVolatility': 0.2500075, 'inTheMoney': True, 'ask': 2.38, 'change': 0.0}
9.5	2017-12-22	call	AMD171222C00009500	1.56	1.92	2.0	0.0	0.0	1.0	7.0	0.5351608984375	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-15 14:41:51	{'bid': 1.92, 'volume': 1, 'percentChange': 0.0, 'strike': 9.5, 'openInterest': 7, 'lastPrice': 1.56, 'contractSymbol': 'AMD171222C00009500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510756911, 'impliedVolatility': 0.5351608984375, 'inTheMoney': True, 'ask': 2.0, 'change': 0.0}
10.0	2017-12-22	call	AMD171222C00010000	1.84	1.44	1.58	0.56000006	43.750008	4.0	1278.0	0.51562984375	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 15:00:24	{'bid': 1.44, 'volume': 4, 'percentChange': 43.750008, 'strike': 10.0, 'openInterest': 1278, 'lastPrice': 1.84, 'contractSymbol': 'AMD171222C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510930824, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'ask': 1.58, 'change': 0.56000006}
10.5	2017-12-22	call	AMD171222C00010500	1.33	1.1	1.2	0.32000005	31.683174	2.0	129.0	0.49609878906250005	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 15:13:05	{'bid': 1.1, 'volume': 2, 'percentChange': 31.683174, 'strike': 10.5, 'openInterest': 129, 'lastPrice': 1.33, 'contractSymbol': 'AMD171222C00010500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510931585, 'impliedVolatility': 0.49609878906250005, 'inTheMoney': True, 'ask': 1.2, 'change': 0.32000005}
11.0	2017-12-22	call	AMD171222C00011000	0.95	0.82	0.92	0.14999998	18.749996	377.0	677.0	0.51758294921875	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 19:23:50	{'bid': 0.82, 'volume': 377, 'percentChange': 18.749996, 'strike': 11.0, 'openInterest': 677, 'lastPrice': 0.95, 'contractSymbol': 'AMD171222C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510946630, 'impliedVolatility': 0.51758294921875, 'inTheMoney': True, 'ask': 0.92, 'change': 0.14999998}
11.5	2017-12-22	call	AMD171222C00011500	0.63	0.56	0.65	0.050000012	8.620692	101.0	1611.0	0.5019581054687501	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 20:45:03	{'bid': 0.56, 'volume': 101, 'percentChange': 8.620692, 'strike': 11.5, 'openInterest': 1611, 'lastPrice': 0.63, 'contractSymbol': 'AMD171222C00011500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951503, 'impliedVolatility': 0.5019581054687501, 'inTheMoney': False, 'ask': 0.65, 'change': 0.050000012}
12.0	2017-12-22	call	AMD171222C00012000	0.42	0.35	0.46	0.01999998	4.999995	478.0	1630.0	0.5048877636718749	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 20:53:48	{'bid': 0.35, 'volume': 478, 'percentChange': 4.999995, 'strike': 12.0, 'openInterest': 1630, 'lastPrice': 0.42, 'contractSymbol': 'AMD171222C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952028, 'impliedVolatility': 0.5048877636718749, 'inTheMoney': False, 'ask': 0.46, 'change': 0.01999998}
12.5	2017-12-22	call	AMD171222C00012500	0.31	0.27	0.33	0.050000012	19.230774	211.0	1039.0	0.51758294921875	AMD	False	AMD	11.43	2017-11-18 00:59:58	2017-11-17 19:34:53	{'bid': 0.27, 'volume': 211, 'percentChange': 19.230774, 'strike': 12.5, 'openInterest': 1039, 'lastPrice': 0.31, 'contractSymbol': 'AMD171222C00012500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510947293, 'impliedVolatility': 0.51758294921875, 'inTheMoney': False, 'ask': 0.33, 'change': 0.050000012}
