Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.6711442224121096	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-07-18 19:45:08	{'bid': 52.8, 'volume': 1, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 6, 'lastPrice': 35.46, 'contractSymbol': 'RACE180119C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500407108, 'impliedVolatility': 1.6711442224121096, 'inTheMoney': True, 'ask': 57.2, 'change': 0.0}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.3640168518066407	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-10-10 18:47:17	{'bid': 43.0, 'volume': 2, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 13, 'lastPrice': 45.75, 'contractSymbol': 'RACE180119C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507661237, 'impliedVolatility': 1.3640168518066407, 'inTheMoney': True, 'ask': 47.3, 'change': 0.0}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.4323758850097654	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-02 14:19:19	{'bid': 41.7, 'volume': 4, 'percentChange': 0.0, 'strike': 75.0, 'openInterest': 972, 'lastPrice': 41.13, 'contractSymbol': 'RACE180119C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509632359, 'impliedVolatility': 1.4323758850097654, 'inTheMoney': True, 'ask': 43.5, 'change': 0.0}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.0883834643554686	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-08-31 13:33:58	{'bid': 33.2, 'volume': 5, 'percentChange': 0.0, 'strike': 80.0, 'openInterest': 16, 'lastPrice': 35.2, 'contractSymbol': 'RACE180119C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504186438, 'impliedVolatility': 1.0883834643554686, 'inTheMoney': True, 'ask': 37.3, 'change': 0.0}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.975586181640625	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-10-06 13:40:31	{'bid': 28.4, 'volume': 8, 'percentChange': 0.0, 'strike': 85.0, 'openInterest': 66, 'lastPrice': 27.5, 'contractSymbol': 'RACE180119C00085000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507297231, 'impliedVolatility': 0.975586181640625, 'inTheMoney': True, 'ask': 32.6, 'change': 0.0}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.8535170898437501	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-10-03 18:32:56	{'bid': 23.4, 'volume': 1, 'percentChange': 0.0, 'strike': 90.0, 'openInterest': 43, 'lastPrice': 25.1, 'contractSymbol': 'RACE180119C00090000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507055576, 'impliedVolatility': 0.8535170898437501, 'inTheMoney': True, 'ask': 27.8, 'change': 0.0}
95.0	2018-01-19	call	RACE180119C00095000	14.0	14.8	15.5	0.0	0.0	2.0	49.0	0.3491276025390625	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-15 15:26:58	{'bid': 14.8, 'volume': 2, 'percentChange': 0.0, 'strike': 95.0, 'openInterest': 49, 'lastPrice': 14.0, 'contractSymbol': 'RACE180119C00095000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510759618, 'impliedVolatility': 0.3491276025390625, 'inTheMoney': True, 'ask': 15.5, 'change': 0.0}
100.0	2018-01-19	call	RACE180119C00100000	11.4	10.6	11.2	0.0	0.0	20.0	221.0	0.3133613586425781	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-16 14:41:54	{'bid': 10.6, 'volume': 20, 'percentChange': 0.0, 'strike': 100.0, 'openInterest': 221, 'lastPrice': 11.4, 'contractSymbol': 'RACE180119C00100000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510843314, 'impliedVolatility': 0.3133613586425781, 'inTheMoney': True, 'ask': 11.2, 'change': 0.0}
105.0	2018-01-19	call	RACE180119C00105000	7.08	6.8	7.3	-0.8200002	-10.379748	1.0	142.0	0.278327529296875	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-17 20:39:27	{'bid': 6.8, 'volume': 1, 'percentChange': -10.379748, 'strike': 105.0, 'openInterest': 142, 'lastPrice': 7.08, 'contractSymbol': 'RACE180119C00105000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951167, 'impliedVolatility': 0.278327529296875, 'inTheMoney': True, 'ask': 7.3, 'change': -0.8200002}
110.0	2018-01-19	call	RACE180119C00110000	4.6	3.9	4.3	0.0	0.0	28.0	368.0	0.2590406127929688	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-16 14:47:11	{'bid': 3.9, 'volume': 28, 'percentChange': 0.0, 'strike': 110.0, 'openInterest': 368, 'lastPrice': 4.6, 'contractSymbol': 'RACE180119C00110000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510843631, 'impliedVolatility': 0.2590406127929688, 'inTheMoney': False, 'ask': 4.3, 'change': 0.0}
