Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-11-24	call	PYPL171124C00050000	25.75	21.95	26.4	2.4300003	10.420242	3.0	4.0	1.21875390625	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-10 20:29:33	{'bid': 21.95, 'volume': 3, 'percentChange': 10.420242, 'strike': 50.0, 'openInterest': 4, 'lastPrice': 25.75, 'contractSymbol': 'PYPL171124C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510345773, 'impliedVolatility': 1.21875390625, 'inTheMoney': True, 'ask': 26.4, 'change': 2.4300003}
55.0	2017-11-24	call	PYPL171124C00055000	19.24	21.1	23.2	0.0	0.0	1.0	3.0	1.8427742236328122	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-14 15:41:44	{'bid': 21.1, 'volume': 1, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 3, 'lastPrice': 19.24, 'contractSymbol': 'PYPL171124C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510674104, 'impliedVolatility': 1.8427742236328122, 'inTheMoney': True, 'ask': 23.2, 'change': 0.0}
57.0	2017-11-24	call	PYPL171124C00057000	12.85	12.55	15.8	0.0	0.0	9.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-10-23 19:50:00	{'bid': 12.55, 'volume': 9, 'percentChange': 0.0, 'strike': 57.0, 'openInterest': 23, 'lastPrice': 12.85, 'contractSymbol': 'PYPL171124C00057000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508788200, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 15.8, 'change': 0.0}
57.5	2017-11-24	call	PYPL171124C00057500	12.7	13.2	13.75	0.0	0.0	2.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-10-21 03:53:49	{'bid': 13.2, 'volume': 2, 'percentChange': 0.0, 'strike': 57.5, 'openInterest': 0, 'lastPrice': 12.7, 'contractSymbol': 'PYPL171124C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508558029, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 13.75, 'change': 0.0}
58.5	2017-11-24	call	PYPL171124C00058500	15.0	17.65	19.7	0.0	0.0	1.0	3.0	1.584963012695312	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-13 14:35:37	{'bid': 17.65, 'volume': 1, 'percentChange': 0.0, 'strike': 58.5, 'openInterest': 3, 'lastPrice': 15.0, 'contractSymbol': 'PYPL171124C00058500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510583737, 'impliedVolatility': 1.584963012695312, 'inTheMoney': True, 'ask': 19.7, 'change': 0.0}
59.0	2017-11-24	call	PYPL171124C00059000	11.25	11.6	12.25	1.8199997	19.300102	5.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-10-20 17:46:05	{'bid': 11.6, 'volume': 5, 'percentChange': 19.300102, 'strike': 59.0, 'openInterest': 1, 'lastPrice': 11.25, 'contractSymbol': 'PYPL171124C00059000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508521565, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 12.25, 'change': 1.8199997}
59.5	2017-11-24	call	PYPL171124C00059500	10.95	11.15	11.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-10-21 03:53:49	{'bid': 11.15, 'volume': 6, 'percentChange': 0.0, 'strike': 59.5, 'openInterest': 0, 'lastPrice': 10.95, 'contractSymbol': 'PYPL171124C00059500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508558029, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 11.8, 'change': 0.0}
60.0	2017-11-24	call	PYPL171124C00060000	16.55	16.1	16.75	-0.7400017	-4.27994	2.0	13.0	0.8164080859374999	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 16:01:49	{'bid': 16.1, 'volume': 2, 'percentChange': -4.27994, 'strike': 60.0, 'openInterest': 13, 'lastPrice': 16.55, 'contractSymbol': 'PYPL171124C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510934509, 'impliedVolatility': 0.8164080859374999, 'inTheMoney': True, 'ask': 16.75, 'change': -0.7400017}
60.5	2017-11-24	call	PYPL171124C00060500	8.85	10.1	10.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-10-14 03:49:28	{'bid': 10.1, 'volume': 1, 'percentChange': 0.0, 'strike': 60.5, 'openInterest': 1, 'lastPrice': 8.85, 'contractSymbol': 'PYPL171124C00060500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507952968, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 10.85, 'change': 0.0}
61.0	2017-11-24	call	PYPL171124C00061000	15.56	15.15	15.8	2.8400002	22.327045	25.0	30.0	0.8632826171875	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 14:50:07	{'bid': 15.15, 'volume': 25, 'percentChange': 22.327045, 'strike': 61.0, 'openInterest': 30, 'lastPrice': 15.56, 'contractSymbol': 'PYPL171124C00061000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510930207, 'impliedVolatility': 0.8632826171875, 'inTheMoney': True, 'ask': 15.8, 'change': 2.8400002}
