Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2017-11-17	call	NFLX171117C00085000	104.89	106.3	107.9	-9.699997	-8.46496	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-10 17:56:11	{'bid': 106.3, 'inTheMoney': True, 'ask': 107.9, 'lastPrice': 104.89, 'volume': 2, 'currency': 'USD', 'strike': 85.0, 'change': -9.699997, 'contractSymbol': 'NFLX171117C00085000', 'percentChange': -8.46496, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1510336571}
90.0	2017-11-17	call	NFLX171117C00090000	105.74	101.3	102.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-07 16:32:26	{'bid': 101.3, 'inTheMoney': True, 'ask': 102.9, 'lastPrice': 105.74, 'volume': 3, 'currency': 'USD', 'strike': 90.0, 'change': 0.0, 'contractSymbol': 'NFLX171117C00090000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1510072346}
95.0	2017-11-17	call	NFLX171117C00095000	100.99	98.7	99.85	0.0	0.0	1.0	1.0	7.804687744140624	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-10-12 16:47:48	{'bid': 98.7, 'inTheMoney': True, 'ask': 99.85, 'lastPrice': 100.99, 'volume': 1, 'currency': 'USD', 'strike': 95.0, 'change': 0.0, 'contractSymbol': 'NFLX171117C00095000', 'percentChange': 0.0, 'impliedVolatility': 7.804687744140624, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1507826868}
100.0	2017-11-17	call	NFLX171117C00100000	100.05	99.45	100.7	3.600006	3.7325103	1.0	13.0	12.186525820922853	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-03 18:41:51	{'bid': 99.45, 'inTheMoney': True, 'ask': 100.7, 'lastPrice': 100.05, 'volume': 1, 'currency': 'USD', 'strike': 100.0, 'change': 3.600006, 'contractSymbol': 'NFLX171117C00100000', 'percentChange': 3.7325103, 'impliedVolatility': 12.186525820922853, 'expiration': 1510876800, 'openInterest': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1509734511}
105.0	2017-11-17	call	NFLX171117C00105000	90.08	87.35	89.3	1.6300049	1.8428547	1.0	23.0	6.871095161132812	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-17 14:53:06	{'bid': 87.35, 'inTheMoney': True, 'ask': 89.3, 'lastPrice': 90.08, 'volume': 1, 'currency': 'USD', 'strike': 105.0, 'change': 1.6300049, 'contractSymbol': 'NFLX171117C00105000', 'percentChange': 1.8428547, 'impliedVolatility': 6.871095161132812, 'expiration': 1510876800, 'openInterest': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930386}
110.0	2017-11-17	call	NFLX171117C00110000	89.49	81.35	82.8	0.0	0.0	1.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-06 19:11:06	{'bid': 81.35, 'inTheMoney': True, 'ask': 82.8, 'lastPrice': 89.49, 'volume': 1, 'currency': 'USD', 'strike': 110.0, 'change': 0.0, 'contractSymbol': 'NFLX171117C00110000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1509995466}
115.0	2017-11-17	call	NFLX171117C00115000	80.07	77.2	79.3	-0.08000183	-0.09981514	1.0	11.0	5.978518151855469	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-17 14:54:02	{'bid': 77.2, 'inTheMoney': True, 'ask': 79.3, 'lastPrice': 80.07, 'volume': 1, 'currency': 'USD', 'strike': 115.0, 'change': -0.08000183, 'contractSymbol': 'NFLX171117C00115000', 'percentChange': -0.09981514, 'impliedVolatility': 5.978518151855469, 'expiration': 1510876800, 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930442}
120.0	2017-11-17	call	NFLX171117C00120000	75.66	72.45	74.25	0.0	0.0	3.0	11.0	5.496096879882812	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-16 20:40:25	{'bid': 72.45, 'inTheMoney': True, 'ask': 74.25, 'lastPrice': 75.66, 'volume': 3, 'currency': 'USD', 'strike': 120.0, 'change': 0.0, 'contractSymbol': 'NFLX171117C00120000', 'percentChange': 0.0, 'impliedVolatility': 5.496096879882812, 'expiration': 1510876800, 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1510864825}
125.0	2017-11-17	call	NFLX171117C00125000	70.78	67.15	69.25	0.0	0.0	2.0	0.0	5.0957067553710935	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-16 20:24:00	{'bid': 67.15, 'inTheMoney': True, 'ask': 69.25, 'lastPrice': 70.78, 'volume': 2, 'currency': 'USD', 'strike': 125.0, 'change': 0.0, 'contractSymbol': 'NFLX171117C00125000', 'percentChange': 0.0, 'impliedVolatility': 5.0957067553710935, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510863840}
130.0	2017-11-17	call	NFLX171117C00130000	63.8	62.2	64.25	-1.8900032	-2.8771548	5.0	29.0	4.70898848876953	NFLX	False	NFLX	193.37	2017-11-17 18:29:28	2017-11-17 17:45:52	{'bid': 62.2, 'inTheMoney': True, 'ask': 64.25, 'lastPrice': 63.8, 'volume': 5, 'currency': 'USD', 'strike': 130.0, 'change': -1.8900032, 'contractSymbol': 'NFLX171117C00130000', 'percentChange': -2.8771548, 'impliedVolatility': 4.70898848876953, 'expiration': 1510876800, 'openInterest': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940752}
