Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2017-11-24	call	FB171124C00130000	49.68	48.8	49.4	1.1800003	2.4329903	7.0	12.0	1.0390673046875003	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 19:39:21	{'bid': 48.8, 'volume': 7, 'percentChange': 2.4329903, 'strike': 130.0, 'openInterest': 12, 'lastPrice': 49.68, 'contractSymbol': 'FB171124C00130000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510947561, 'impliedVolatility': 1.0390673046875003, 'inTheMoney': True, 'ask': 49.4, 'change': 1.1800003}
135.0	2017-11-24	call	FB171124C00135000	44.9	43.8	44.4	2.1800003	5.102997	2.0	5.0	0.929688203125	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 17:39:48	{'bid': 43.8, 'volume': 2, 'percentChange': 5.102997, 'strike': 135.0, 'openInterest': 5, 'lastPrice': 44.9, 'contractSymbol': 'FB171124C00135000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510940388, 'impliedVolatility': 0.929688203125, 'inTheMoney': True, 'ask': 44.4, 'change': 2.1800003}
140.0	2017-11-24	call	FB171124C00140000	36.7	37.8	38.3	0.0	0.0	1.0	0.0	1.0000000000000003e-05	FB	False	FB	178.85	2017-11-18 00:59:07	2017-10-28 03:57:11	{'bid': 37.8, 'volume': 1, 'percentChange': 0.0, 'strike': 140.0, 'openInterest': 0, 'lastPrice': 36.7, 'contractSymbol': 'FB171124C00140000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509163031, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 38.3, 'change': 0.0}
145.0	2017-11-24	call	FB171124C00145000	31.7	32.9	33.35	0.0	0.0	18.0	0.0	1.0000000000000003e-05	FB	False	FB	178.85	2017-11-18 00:59:07	2017-10-28 03:57:11	{'bid': 32.9, 'volume': 18, 'percentChange': 0.0, 'strike': 145.0, 'openInterest': 0, 'lastPrice': 31.7, 'contractSymbol': 'FB171124C00145000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509163031, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 33.35, 'change': 0.0}
147.0	2017-11-24	call	FB171124C00147000	33.05	31.1	32.05	0.0	0.0	2.0	2.0	0.6171913281250001	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-11 04:51:05	{'bid': 31.1, 'volume': 2, 'percentChange': 0.0, 'strike': 147.0, 'openInterest': 2, 'lastPrice': 33.05, 'contractSymbol': 'FB171124C00147000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510375865, 'impliedVolatility': 0.6171913281250001, 'inTheMoney': True, 'ask': 32.05, 'change': 0.0}
148.0	2017-11-24	call	FB171124C00148000	31.77	30.1	31.1	0.0	0.0	1.0	1.0	0.65820654296875	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-11 04:51:05	{'bid': 30.1, 'volume': 1, 'percentChange': 0.0, 'strike': 148.0, 'openInterest': 1, 'lastPrice': 31.77, 'contractSymbol': 'FB171124C00148000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510375865, 'impliedVolatility': 0.65820654296875, 'inTheMoney': True, 'ask': 31.1, 'change': 0.0}
150.0	2017-11-24	call	FB171124C00150000	29.34	28.8	29.45	0.8500004	2.9835043	16.0	14.0	0.639652041015625	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:23:35	{'bid': 28.8, 'volume': 16, 'percentChange': 2.9835043, 'strike': 150.0, 'openInterest': 14, 'lastPrice': 29.34, 'contractSymbol': 'FB171124C00150000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950215, 'impliedVolatility': 0.639652041015625, 'inTheMoney': True, 'ask': 29.45, 'change': 0.8500004}
152.5	2017-11-24	call	FB171124C00152500	27.01	26.4	26.9	1.7700005	7.01268	7.0	44.0	0.6054726953125001	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 19:42:25	{'bid': 26.4, 'volume': 7, 'percentChange': 7.01268, 'strike': 152.5, 'openInterest': 44, 'lastPrice': 27.01, 'contractSymbol': 'FB171124C00152500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510947745, 'impliedVolatility': 0.6054726953125001, 'inTheMoney': True, 'ask': 26.9, 'change': 1.7700005}
155.0	2017-11-24	call	FB171124C00155000	24.84	23.45	24.35	0.38000107	1.5535612	4.0	27.0	0.65039412109375	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 19:08:51	{'bid': 23.45, 'volume': 4, 'percentChange': 1.5535612, 'strike': 155.0, 'openInterest': 27, 'lastPrice': 24.84, 'contractSymbol': 'FB171124C00155000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510945731, 'impliedVolatility': 0.65039412109375, 'inTheMoney': True, 'ask': 24.35, 'change': 0.38000107}
157.5	2017-11-24	call	FB171124C00157500	23.25	21.35	21.9	0.0	0.0	5.0	5.0	0.6093789062500001	FB	False	FB	178.85	2017-11-18 00:59:07	2017-10-31 13:34:16	{'bid': 21.35, 'volume': 5, 'percentChange': 0.0, 'strike': 157.5, 'openInterest': 5, 'lastPrice': 23.25, 'contractSymbol': 'FB171124C00157500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509456856, 'impliedVolatility': 0.6093789062500001, 'inTheMoney': True, 'ask': 21.9, 'change': 0.0}
