Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-06-03 03:57:37	{'bid': 128.65, 'volume': 1, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 1, 'lastPrice': 124.87, 'contractSymbol': 'NVDA180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 132.9, 'change': 0.0}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-06-03 03:57:37	{'bid': 179.35, 'volume': 1, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 0, 'lastPrice': 88.1, 'contractSymbol': 'NVDA180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 184.0, 'change': 0.0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-07-19 14:59:11	{'bid': 176.5, 'volume': 1, 'percentChange': 0.0, 'strike': 18.0, 'openInterest': 200, 'lastPrice': 147.56, 'contractSymbol': 'NVDA180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500476351, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 181.15, 'change': 0.0}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-10-18 16:05:05	{'bid': 174.5, 'volume': 1, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 41, 'lastPrice': 175.55, 'contractSymbol': 'NVDA180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508342705, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 179.1, 'change': 0.0}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-06-03 03:57:37	{'bid': 171.5, 'volume': 60, 'percentChange': 0.0, 'strike': 23.0, 'openInterest': 1, 'lastPrice': 75.5, 'contractSymbol': 'NVDA180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 176.1, 'change': 0.0}
25.0	2018-01-19	call	NVDA180119C00025000	188.15	185.1	187.45	0.0	0.0	15.0	344.0	2.8613309716796875	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-16 18:50:27	{'bid': 185.1, 'volume': 15, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 344, 'lastPrice': 188.15, 'contractSymbol': 'NVDA180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510858227, 'impliedVolatility': 2.8613309716796875, 'inTheMoney': True, 'ask': 187.45, 'change': 0.0}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-08-21 17:30:16	{'bid': 167.5, 'volume': 2, 'percentChange': 0.0, 'strike': 27.0, 'openInterest': 107, 'lastPrice': 130.0, 'contractSymbol': 'NVDA180119C00027000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503336616, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 172.0, 'change': 0.0}
28.0	2018-01-19	call	NVDA180119C00028000	109.05	166.5	171.1	0.0	0.0	10.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-07-03 16:42:02	{'bid': 166.5, 'volume': 10, 'percentChange': 0.0, 'strike': 28.0, 'openInterest': 277, 'lastPrice': 109.05, 'contractSymbol': 'NVDA180119C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1499100122, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 171.1, 'change': 0.0}
30.0	2018-01-19	call	NVDA180119C00030000	177.15	176.2	180.05	0.0	0.0	5.0	1811.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-10-31 14:44:10	{'bid': 176.2, 'volume': 5, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 1811, 'lastPrice': 177.15, 'contractSymbol': 'NVDA180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509461050, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 180.05, 'change': 0.0}
32.0	2018-01-19	call	NVDA180119C00032000	175.0	174.2	178.25	17.5	11.111112	1.0	1307.0	1.0000000000000003e-05	NVDA	False	NVDA	211.0	2017-11-18 00:59:55	2017-11-03 14:36:30	{'bid': 174.2, 'volume': 1, 'percentChange': 11.111112, 'strike': 32.0, 'openInterest': 1307, 'lastPrice': 175.0, 'contractSymbol': 'NVDA180119C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509719790, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 178.25, 'change': 17.5}
