Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	PYPL171222C00060000	14.2	14.85	18.35	0.0	0.0	10.0	10.0	0.8940440283203124	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-13 20:50:00	{'bid': 14.85, 'volume': 10, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 10, 'lastPrice': 14.2, 'contractSymbol': 'PYPL171222C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510606200, 'impliedVolatility': 0.8940440283203124, 'inTheMoney': True, 'ask': 18.35, 'change': 0.0}
65.0	2017-12-22	call	PYPL171222C00065000	9.88	8.4	11.25	0.0	0.0	4.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-06 16:43:59	{'bid': 8.4, 'volume': 4, 'percentChange': 0.0, 'strike': 65.0, 'openInterest': 4, 'lastPrice': 9.88, 'contractSymbol': 'PYPL171222C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509986639, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 11.25, 'change': 0.0}
67.5	2017-12-22	call	PYPL171222C00067500	10.0	7.65	11.0	0.0	0.0	12.0	32.0	0.6145058081054688	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 20:13:17	{'bid': 7.65, 'volume': 12, 'percentChange': 0.0, 'strike': 67.5, 'openInterest': 32, 'lastPrice': 10.0, 'contractSymbol': 'PYPL171222C00067500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510863197, 'impliedVolatility': 0.6145058081054688, 'inTheMoney': True, 'ask': 11.0, 'change': 0.0}
69.0	2017-12-22	call	PYPL171222C00069000	5.6	4.85	6.05	-0.9000001	-13.846156	2.0	7.0	1.0000000000000003e-05	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-11 04:45:11	{'bid': 4.85, 'volume': 2, 'percentChange': -13.846156, 'strike': 69.0, 'openInterest': 7, 'lastPrice': 5.6, 'contractSymbol': 'PYPL171222C00069000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375511, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.05, 'change': -0.9000001}
70.0	2017-12-22	call	PYPL171222C00070000	5.6	6.6	7.4	0.0	0.0	1.0	3.0	0.36157864990234373	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-14 16:05:07	{'bid': 6.6, 'volume': 1, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 3, 'lastPrice': 5.6, 'contractSymbol': 'PYPL171222C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510675507, 'impliedVolatility': 0.36157864990234373, 'inTheMoney': True, 'ask': 7.4, 'change': 0.0}
71.0	2017-12-22	call	PYPL171222C00071000	7.0	5.75	6.2	0.0	0.0	4.0	17.0	0.2966378930664062	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 20:46:10	{'bid': 5.75, 'volume': 4, 'percentChange': 0.0, 'strike': 71.0, 'openInterest': 17, 'lastPrice': 7.0, 'contractSymbol': 'PYPL171222C00071000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510865170, 'impliedVolatility': 0.2966378930664062, 'inTheMoney': True, 'ask': 6.2, 'change': 0.0}
71.5	2017-12-22	call	PYPL171222C00071500	5.65	4.7	6.5	0.0	0.0	6.0	14.0	0.387701435546875	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 17:51:33	{'bid': 4.7, 'volume': 6, 'percentChange': 0.0, 'strike': 71.5, 'openInterest': 14, 'lastPrice': 5.65, 'contractSymbol': 'PYPL171222C00071500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510854693, 'impliedVolatility': 0.387701435546875, 'inTheMoney': True, 'ask': 6.5, 'change': 0.0}
72.0	2017-12-22	call	PYPL171222C00072000	5.42	4.9	5.4	0.0	0.0	13.0	23.0	0.2898020239257812	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 18:46:38	{'bid': 4.9, 'volume': 13, 'percentChange': 0.0, 'strike': 72.0, 'openInterest': 23, 'lastPrice': 5.42, 'contractSymbol': 'PYPL171222C00072000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510857998, 'impliedVolatility': 0.2898020239257812, 'inTheMoney': True, 'ask': 5.4, 'change': 0.0}
72.5	2017-12-22	call	PYPL171222C00072500	5.9	4.5	5.0	0.0	0.0	10.0	3.0	0.28443098388671867	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 20:58:22	{'bid': 4.5, 'volume': 10, 'percentChange': 0.0, 'strike': 72.5, 'openInterest': 3, 'lastPrice': 5.9, 'contractSymbol': 'PYPL171222C00072500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510865902, 'impliedVolatility': 0.28443098388671867, 'inTheMoney': True, 'ask': 5.0, 'change': 0.0}
73.0	2017-12-22	call	PYPL171222C00073000	3.98	4.1	4.6	-1.1300001	-22.113504	1.0	6.0	0.2778392529296875	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-17 17:46:16	{'bid': 4.1, 'volume': 1, 'percentChange': -22.113504, 'strike': 73.0, 'openInterest': 6, 'lastPrice': 3.98, 'contractSymbol': 'PYPL171222C00073000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510940776, 'impliedVolatility': 0.2778392529296875, 'inTheMoney': True, 'ask': 4.6, 'change': -1.1300001}
73.5	2017-12-22	call	PYPL171222C00073500	4.66	3.7	4.2	0.0	0.0	25.0	24.0	0.27027096923828126	PYPL	False	PYPL	76.6	2017-11-18 00:59:58	2017-11-16 20:37:00	{'bid': 3.7, 'volume': 25, 'percentChange': 0.0, 'strike': 73.5, 'openInterest': 24, 'lastPrice': 4.66, 'contractSymbol': 'PYPL171222C00073500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510864620, 'impliedVolatility': 0.27027096923828126, 'inTheMoney': True, 'ask': 4.2, 'change': 0.0}
