Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2017-11-24	call	GPRO171124C00007500	0.82	0.77	0.85	0.0	0.0	2.0	17.0	0.51562984375	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-16 16:11:09	{'bid': 0.77, 'volume': 2, 'percentChange': 0.0, 'strike': 7.5, 'openInterest': 17, 'lastPrice': 0.82, 'contractSymbol': 'GPRO171124C00007500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510848669, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'ask': 0.85, 'change': 0.0}
8.0	2017-11-24	call	GPRO171124C00008000	0.36	0.33	0.4	-0.03999999	-9.999998	55.0	359.0	0.500005	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-17 20:45:21	{'bid': 0.33, 'volume': 55, 'percentChange': -9.999998, 'strike': 8.0, 'openInterest': 359, 'lastPrice': 0.36, 'contractSymbol': 'GPRO171124C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951521, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'ask': 0.4, 'change': -0.03999999}
8.5	2017-11-24	call	GPRO171124C00008500	0.11	0.08	0.11	0.0	0.0	675.0	192.0	0.42578699218750005	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-17 20:27:46	{'bid': 0.08, 'volume': 675, 'percentChange': 0.0, 'strike': 8.5, 'openInterest': 192, 'lastPrice': 0.11, 'contractSymbol': 'GPRO171124C00008500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950466, 'impliedVolatility': 0.42578699218750005, 'inTheMoney': False, 'ask': 0.11, 'change': 0.0}
9.0	2017-11-24	call	GPRO171124C00009000	0.03	0.0	0.04	0.01	50.0	31.0	1420.0	0.523442265625	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-17 20:36:46	{'bid': 0.0, 'volume': 31, 'percentChange': 50.0, 'strike': 9.0, 'openInterest': 1420, 'lastPrice': 0.03, 'contractSymbol': 'GPRO171124C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951006, 'impliedVolatility': 0.523442265625, 'inTheMoney': False, 'ask': 0.04, 'change': 0.01}
9.5	2017-11-24	call	GPRO171124C00009500	0.03	0.0	0.04	-0.03	-50.0	1.0	794.0	0.632816171875	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-17 20:58:43	{'bid': 0.0, 'volume': 1, 'percentChange': -50.0, 'strike': 9.5, 'openInterest': 794, 'lastPrice': 0.03, 'contractSymbol': 'GPRO171124C00009500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952323, 'impliedVolatility': 0.632816171875, 'inTheMoney': False, 'ask': 0.04, 'change': -0.03}
10.0	2017-11-24	call	GPRO171124C00010000	0.02	0.0	0.01	0.0	0.0	8.0	589.0	0.6250037500000001	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-14 15:37:13	{'bid': 0.0, 'volume': 8, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 589, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171124C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510673833, 'impliedVolatility': 0.6250037500000001, 'inTheMoney': False, 'ask': 0.01, 'change': 0.0}
10.5	2017-11-24	call	GPRO171124C00010500	0.03	0.0	0.02	0.0	0.0	7.0	121.0	0.87500125	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-13 15:21:21	{'bid': 0.0, 'volume': 7, 'percentChange': 0.0, 'strike': 10.5, 'openInterest': 121, 'lastPrice': 0.03, 'contractSymbol': 'GPRO171124C00010500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510586481, 'impliedVolatility': 0.87500125, 'inTheMoney': False, 'ask': 0.02, 'change': 0.0}
11.0	2017-11-24	call	GPRO171124C00011000	0.01	0.0	0.03	-0.060000002	-85.71429	10.0	671.0	1.0625046875000002	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-10 19:45:33	{'bid': 0.0, 'volume': 10, 'percentChange': -85.71429, 'strike': 11.0, 'openInterest': 671, 'lastPrice': 0.01, 'contractSymbol': 'GPRO171124C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510343133, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': False, 'ask': 0.03, 'change': -0.060000002}
11.5	2017-11-24	call	GPRO171124C00011500	0.01	0.0	0.03	0.0	0.0	7.0	60.0	1.203128984375	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-06 15:56:01	{'bid': 0.0, 'volume': 7, 'percentChange': 0.0, 'strike': 11.5, 'openInterest': 60, 'lastPrice': 0.01, 'contractSymbol': 'GPRO171124C00011500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509983761, 'impliedVolatility': 1.203128984375, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
12.0	2017-11-24	call	GPRO171124C00012000	0.01	0.0	0.03	0.0	0.0	9.0	204.0	1.3281283593749997	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-03 19:21:51	{'bid': 0.0, 'volume': 9, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 204, 'lastPrice': 0.01, 'contractSymbol': 'GPRO171124C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509736911, 'impliedVolatility': 1.3281283593749997, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
