Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
190.0	2017-12-22	call	NFLX171222C00190000	7.45	7.45	7.85	-2.5700006	-25.648706	180.0	252.0	0.2584913018798829	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 20:45:02	{'bid': 7.45, 'volume': 180, 'percentChange': -25.648706, 'strike': 190.0, 'openInterest': 252, 'lastPrice': 7.45, 'contractSymbol': 'NFLX171222C00190000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951502, 'impliedVolatility': 0.2584913018798829, 'inTheMoney': True, 'ask': 7.85, 'change': -2.5700006}
192.5	2017-12-22	call	NFLX171222C00192500	6.41	6.05	6.25	-1.6400003	-20.372673	4.0	129.0	0.24738301452636718	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 20:57:19	{'bid': 6.05, 'volume': 4, 'percentChange': -20.372673, 'strike': 192.5, 'openInterest': 129, 'lastPrice': 6.41, 'contractSymbol': 'NFLX171222C00192500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952239, 'impliedVolatility': 0.24738301452636718, 'inTheMoney': True, 'ask': 6.25, 'change': -1.6400003}
195.0	2017-12-22	call	NFLX171222C00195000	5.03	4.75	5.0	-1.4499998	-22.376541	301.0	110.0	0.2442702526855469	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 20:59:17	{'bid': 4.75, 'volume': 301, 'percentChange': -22.376541, 'strike': 195.0, 'openInterest': 110, 'lastPrice': 5.03, 'contractSymbol': 'NFLX171222C00195000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952357, 'impliedVolatility': 0.2442702526855469, 'inTheMoney': False, 'ask': 5.0, 'change': -1.4499998}
197.5	2017-12-22	call	NFLX171222C00197500	3.76	3.7	3.95	-1.5699999	-29.45591	39.0	281.0	0.24243921630859372	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 20:48:02	{'bid': 3.7, 'volume': 39, 'percentChange': -29.45591, 'strike': 197.5, 'openInterest': 281, 'lastPrice': 3.76, 'contractSymbol': 'NFLX171222C00197500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951682, 'impliedVolatility': 0.24243921630859372, 'inTheMoney': False, 'ask': 3.95, 'change': -1.5699999}
200.0	2017-12-22	call	NFLX171222C00200000	3.04	2.85	3.25	-1.1399999	-27.272724	138.0	409.0	0.24927508544921873	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 20:57:19	{'bid': 2.85, 'volume': 138, 'percentChange': -27.272724, 'strike': 200.0, 'openInterest': 409, 'lastPrice': 3.04, 'contractSymbol': 'NFLX171222C00200000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952239, 'impliedVolatility': 0.24927508544921873, 'inTheMoney': False, 'ask': 3.25, 'change': -1.1399999}
202.5	2017-12-22	call	NFLX171222C00202500	2.36	2.09	2.51	-1.0400002	-30.58824	13.0	210.0	0.24793232543945312	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 17:58:42	{'bid': 2.09, 'volume': 13, 'percentChange': -30.58824, 'strike': 202.5, 'openInterest': 210, 'lastPrice': 2.36, 'contractSymbol': 'NFLX171222C00202500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510941522, 'impliedVolatility': 0.24793232543945312, 'inTheMoney': False, 'ask': 2.51, 'change': -1.0400002}
205.0	2017-12-22	call	NFLX171222C00205000	1.7	1.46	1.86	-0.8399999	-33.07086	29.0	46.0	0.24414818359375	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 18:50:02	{'bid': 1.46, 'volume': 29, 'percentChange': -33.07086, 'strike': 205.0, 'openInterest': 46, 'lastPrice': 1.7, 'contractSymbol': 'NFLX171222C00205000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510944602, 'impliedVolatility': 0.24414818359375, 'inTheMoney': False, 'ask': 1.86, 'change': -0.8399999}
207.5	2017-12-22	call	NFLX171222C00207500	1.61	0.87	1.45	-0.28999996	-15.263157	2.0	66.0	0.24732197998046873	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 15:44:42	{'bid': 0.87, 'volume': 2, 'percentChange': -15.263157, 'strike': 207.5, 'openInterest': 66, 'lastPrice': 1.61, 'contractSymbol': 'NFLX171222C00207500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510933482, 'impliedVolatility': 0.24732197998046873, 'inTheMoney': False, 'ask': 1.45, 'change': -0.28999996}
210.0	2017-12-22	call	NFLX171222C00210000	1.08	0.52	1.06	-0.39	-26.530611	4.0	80.0	0.24573508178710937	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 17:06:20	{'bid': 0.52, 'volume': 4, 'percentChange': -26.530611, 'strike': 210.0, 'openInterest': 80, 'lastPrice': 1.08, 'contractSymbol': 'NFLX171222C00210000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510938380, 'impliedVolatility': 0.24573508178710937, 'inTheMoney': False, 'ask': 1.06, 'change': -0.39}
212.5	2017-12-22	call	NFLX171222C00212500	0.77	0.32	0.84	-0.58000004	-42.962967	9.0	42.0	0.25110612182617187	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 20:42:46	{'bid': 0.32, 'volume': 9, 'percentChange': -42.962967, 'strike': 212.5, 'openInterest': 42, 'lastPrice': 0.77, 'contractSymbol': 'NFLX171222C00212500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951366, 'impliedVolatility': 0.25110612182617187, 'inTheMoney': False, 'ask': 0.84, 'change': -0.58000004}
215.0	2017-12-22	call	NFLX171222C00215000	0.52	0.16	0.73	-0.41000003	-44.086025	7.0	31.0	0.2624585473632813	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 20:42:46	{'bid': 0.16, 'volume': 7, 'percentChange': -44.086025, 'strike': 215.0, 'openInterest': 31, 'lastPrice': 0.52, 'contractSymbol': 'NFLX171222C00215000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951366, 'impliedVolatility': 0.2624585473632813, 'inTheMoney': False, 'ask': 0.73, 'change': -0.41000003}
217.5	2017-12-22	call	NFLX171222C00217500	0.79	0.04	0.48	0.0	0.0	7.0	8.0	0.2556226782226563	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-15 16:06:20	{'bid': 0.04, 'volume': 7, 'percentChange': 0.0, 'strike': 217.5, 'openInterest': 8, 'lastPrice': 0.79, 'contractSymbol': 'NFLX171222C00217500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510761980, 'impliedVolatility': 0.2556226782226563, 'inTheMoney': False, 'ask': 0.48, 'change': 0.0}
220.0	2017-12-22	call	NFLX171222C00220000	0.45	0.02	0.36	-0.120000005	-21.052633	2.0	21.0	0.2580640600585938	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 14:53:52	{'bid': 0.02, 'volume': 2, 'percentChange': -21.052633, 'strike': 220.0, 'openInterest': 21, 'lastPrice': 0.45, 'contractSymbol': 'NFLX171222C00220000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510930432, 'impliedVolatility': 0.2580640600585938, 'inTheMoney': False, 'ask': 0.36, 'change': -0.120000005}
222.5	2017-12-22	call	NFLX171222C00222500	0.32	0.0	0.29	-0.32	-50.0	6.0	34.0	0.26416751464843746	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 16:47:54	{'bid': 0.0, 'volume': 6, 'percentChange': -50.0, 'strike': 222.5, 'openInterest': 34, 'lastPrice': 0.32, 'contractSymbol': 'NFLX171222C00222500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510937274, 'impliedVolatility': 0.26416751464843746, 'inTheMoney': False, 'ask': 0.29, 'change': -0.32}
225.0	2017-12-22	call	NFLX171222C00225000	0.2	0.04	0.23	-0.11999999	-37.499996	20.0	24.0	0.2690502783203125	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 19:38:17	{'bid': 0.04, 'volume': 20, 'percentChange': -37.499996, 'strike': 225.0, 'openInterest': 24, 'lastPrice': 0.2, 'contractSymbol': 'NFLX171222C00225000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510947497, 'impliedVolatility': 0.2690502783203125, 'inTheMoney': False, 'ask': 0.23, 'change': -0.11999999}
227.5	2017-12-22	call	NFLX171222C00227500	0.19	0.05	0.21	0.0	0.0	14.0	15.0	0.2802806347656249	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-15 20:53:41	{'bid': 0.05, 'volume': 14, 'percentChange': 0.0, 'strike': 227.5, 'openInterest': 15, 'lastPrice': 0.19, 'contractSymbol': 'NFLX171222C00227500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510779221, 'impliedVolatility': 0.2802806347656249, 'inTheMoney': False, 'ask': 0.21, 'change': 0.0}
230.0	2017-12-22	call	NFLX171222C00230000	0.19	0.04	0.17	0.0	0.0	24.0	28.0	0.28516339843749994	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-16 19:11:26	{'bid': 0.04, 'volume': 24, 'percentChange': 0.0, 'strike': 230.0, 'openInterest': 28, 'lastPrice': 0.19, 'contractSymbol': 'NFLX171222C00230000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510859486, 'impliedVolatility': 0.28516339843749994, 'inTheMoney': False, 'ask': 0.17, 'change': 0.0}
232.5	2017-12-22	call	NFLX171222C00232500	0.37	0.0	0.14	0.0	0.0	1.0	1.0	0.2910227148437499	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-18 01:37:48	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 232.5, 'openInterest': 1, 'lastPrice': 0.37, 'contractSymbol': 'NFLX171222C00232500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510969068, 'impliedVolatility': 0.2910227148437499, 'inTheMoney': False, 'ask': 0.14, 'change': 0.0}
240.0	2017-12-22	call	NFLX171222C00240000	0.19	0.16	0.27	0.0	0.0	10.0	0.0	0.36817038085937503	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-11 04:48:43	{'bid': 0.16, 'volume': 10, 'percentChange': 0.0, 'strike': 240.0, 'openInterest': 0, 'lastPrice': 0.19, 'contractSymbol': 'NFLX171222C00240000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375723, 'impliedVolatility': 0.36817038085937503, 'inTheMoney': False, 'ask': 0.27, 'change': 0.0}
