Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
230.0	2017-11-24	call	TSLA171124C00230000	86.47	83.2	87.4	0.0	0.0	5.0	11.0	1.0751999365234377	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-18 01:34:48	{'bid': 83.2, 'volume': 5, 'percentChange': 0.0, 'strike': 230.0, 'openInterest': 11, 'lastPrice': 86.47, 'contractSymbol': 'TSLA171124C00230000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968888, 'impliedVolatility': 1.0751999365234377, 'inTheMoney': True, 'ask': 87.4, 'change': 0.0}
250.0	2017-11-24	call	TSLA171124C00250000	73.0	63.4	67.4	9.099998	14.240999	1.0	3.0	0.868165380859375	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 14:33:32	{'bid': 63.4, 'volume': 1, 'percentChange': 14.240999, 'strike': 250.0, 'openInterest': 3, 'lastPrice': 73.0, 'contractSymbol': 'TSLA171124C00250000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510929212, 'impliedVolatility': 0.868165380859375, 'inTheMoney': True, 'ask': 67.4, 'change': 9.099998}
265.0	2017-11-24	call	TSLA171124C00265000	36.35	37.9	39.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-11 04:45:17	{'bid': 37.9, 'volume': 1, 'percentChange': 0.0, 'strike': 265.0, 'openInterest': 1, 'lastPrice': 36.35, 'contractSymbol': 'TSLA171124C00265000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510375517, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 39.4, 'change': 0.0}
270.0	2017-11-24	call	TSLA171124C00270000	46.05	43.65	46.75	3.9500008	9.382425	10.0	19.0	0.5371140039062501	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 16:49:20	{'bid': 43.65, 'volume': 10, 'percentChange': 9.382425, 'strike': 270.0, 'openInterest': 19, 'lastPrice': 46.05, 'contractSymbol': 'TSLA171124C00270000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510937360, 'impliedVolatility': 0.5371140039062501, 'inTheMoney': True, 'ask': 46.75, 'change': 3.9500008}
275.0	2017-11-24	call	TSLA171124C00275000	41.07	38.7	42.4	14.32	53.532707	1.0	1.0	0.594730615234375	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 20:47:02	{'bid': 38.7, 'volume': 1, 'percentChange': 53.532707, 'strike': 275.0, 'openInterest': 1, 'lastPrice': 41.07, 'contractSymbol': 'TSLA171124C00275000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951622, 'impliedVolatility': 0.594730615234375, 'inTheMoney': True, 'ask': 42.4, 'change': 14.32}
277.5	2017-11-24	call	TSLA171124C00277500	39.38	36.2	39.0	0.0	0.0	2.0	3.0	0.7238797143554687	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-18 01:34:49	{'bid': 36.2, 'volume': 2, 'percentChange': 0.0, 'strike': 277.5, 'openInterest': 3, 'lastPrice': 39.38, 'contractSymbol': 'TSLA171124C00277500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968889, 'impliedVolatility': 0.7238797143554687, 'inTheMoney': True, 'ask': 39.0, 'change': 0.0}
280.0	2017-11-24	call	TSLA171124C00280000	37.28	33.95	36.15	1.4799995	4.134077	83.0	69.0	0.6367223828125	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 20:02:44	{'bid': 33.95, 'volume': 83, 'percentChange': 4.134077, 'strike': 280.0, 'openInterest': 69, 'lastPrice': 37.28, 'contractSymbol': 'TSLA171124C00280000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948964, 'impliedVolatility': 0.6367223828125, 'inTheMoney': True, 'ask': 36.15, 'change': 1.4799995}
282.5	2017-11-24	call	TSLA171124C00282500	18.75	21.9	22.85	0.0	0.0	15.0	15.0	1.0000000000000003e-05	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-11 04:45:17	{'bid': 21.9, 'volume': 15, 'percentChange': 0.0, 'strike': 282.5, 'openInterest': 15, 'lastPrice': 18.75, 'contractSymbol': 'TSLA171124C00282500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510375517, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 22.85, 'change': 0.0}
285.0	2017-11-24	call	TSLA171124C00285000	32.0	28.85	31.15	4.09	14.654246	16.0	119.0	0.5634809277343751	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 18:41:45	{'bid': 28.85, 'volume': 16, 'percentChange': 14.654246, 'strike': 285.0, 'openInterest': 119, 'lastPrice': 32.0, 'contractSymbol': 'TSLA171124C00285000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510944105, 'impliedVolatility': 0.5634809277343751, 'inTheMoney': True, 'ask': 31.15, 'change': 4.09}
287.5	2017-11-24	call	TSLA171124C00287500	31.62	26.4	29.15	5.620001	21.615387	1.0	14.0	0.5876506079101562	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 15:08:35	{'bid': 26.4, 'volume': 1, 'percentChange': 21.615387, 'strike': 287.5, 'openInterest': 14, 'lastPrice': 31.62, 'contractSymbol': 'TSLA171124C00287500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510931315, 'impliedVolatility': 0.5876506079101562, 'inTheMoney': True, 'ask': 29.15, 'change': 5.620001}
