Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2017-11-17	call	BABA171117C00100000	85.2	85.0	85.65	-0.6500015	-0.75713634	6.0	223.0	5.7187528515625	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-17 16:35:27	{'bid': 85.0, 'inTheMoney': True, 'ask': 85.65, 'lastPrice': 85.2, 'volume': 6, 'currency': 'USD', 'strike': 100.0, 'change': -0.6500015, 'contractSymbol': 'BABA171117C00100000', 'percentChange': -0.75713634, 'impliedVolatility': 5.7187528515625, 'expiration': 1510876800, 'openInterest': 223, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936527}
105.0	2017-11-17	call	BABA171117C00105000	75.25	79.85	80.75	0.0	0.0	1.0	35.0	5.566409291992187	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-15 17:04:16	{'bid': 79.85, 'inTheMoney': True, 'ask': 80.75, 'lastPrice': 75.25, 'volume': 1, 'currency': 'USD', 'strike': 105.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00105000', 'percentChange': 0.0, 'impliedVolatility': 5.566409291992187, 'expiration': 1510876800, 'openInterest': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1510765456}
110.0	2017-11-17	call	BABA171117C00110000	74.41	75.15	75.6	0.0	0.0	5.0	99.0	3.468751328125	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-16 14:50:46	{'bid': 75.15, 'inTheMoney': True, 'ask': 75.6, 'lastPrice': 74.41, 'volume': 5, 'currency': 'USD', 'strike': 110.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00110000', 'percentChange': 0.0, 'impliedVolatility': 3.468751328125, 'expiration': 1510876800, 'openInterest': 99, 'contractSize': 'REGULAR', 'lastTradeDate': 1510843846}
115.0	2017-11-17	call	BABA171117C00115000	69.02	70.05	70.6	0.0	0.0	2.0	18.0	4.417973227539061	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-16 14:48:12	{'bid': 70.05, 'inTheMoney': True, 'ask': 70.6, 'lastPrice': 69.02, 'volume': 2, 'currency': 'USD', 'strike': 115.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00115000', 'percentChange': 0.0, 'impliedVolatility': 4.417973227539061, 'expiration': 1510876800, 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1510843692}
120.0	2017-11-17	call	BABA171117C00120000	60.23	65.0	65.8	0.0	0.0	7.0	96.0	3.2187519531249995	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-15 16:22:56	{'bid': 65.0, 'inTheMoney': True, 'ask': 65.8, 'lastPrice': 60.23, 'volume': 7, 'currency': 'USD', 'strike': 120.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00120000', 'percentChange': 0.0, 'impliedVolatility': 3.2187519531249995, 'expiration': 1510876800, 'openInterest': 96, 'contractSize': 'REGULAR', 'lastTradeDate': 1510762976}
125.0	2017-11-17	call	BABA171117C00125000	60.7	60.1	60.75	0.0	0.0	15.0	39.0	3.1250021875	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-16 20:55:03	{'bid': 60.1, 'inTheMoney': True, 'ask': 60.75, 'lastPrice': 60.7, 'volume': 15, 'currency': 'USD', 'strike': 125.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00125000', 'percentChange': 0.0, 'impliedVolatility': 3.1250021875, 'expiration': 1510876800, 'openInterest': 39, 'contractSize': 'REGULAR', 'lastTradeDate': 1510865703}
129.0	2017-11-17	call	BABA171117C00129000	50.15	55.9	56.7	0.0	0.0	11.0	11.0	3.6718758203125006	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-17 17:59:35	{'bid': 55.9, 'inTheMoney': True, 'ask': 56.7, 'lastPrice': 50.15, 'volume': 11, 'currency': 'USD', 'strike': 129.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00129000', 'percentChange': 0.0, 'impliedVolatility': 3.6718758203125006, 'expiration': 1510876800, 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941575}
130.0	2017-11-17	call	BABA171117C00130000	55.75	54.9	55.5	0.0	0.0	236.0	379.0	3.1406271484375	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-16 18:51:09	{'bid': 54.9, 'inTheMoney': True, 'ask': 55.5, 'lastPrice': 55.75, 'volume': 236, 'currency': 'USD', 'strike': 130.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00130000', 'percentChange': 0.0, 'impliedVolatility': 3.1406271484375, 'expiration': 1510876800, 'openInterest': 379, 'contractSize': 'REGULAR', 'lastTradeDate': 1510858269}
134.0	2017-11-17	call	BABA171117C00134000	48.55	51.0	51.6	0.0	0.0	6.0	6.0	3.14843962890625	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-14 15:22:18	{'bid': 51.0, 'inTheMoney': True, 'ask': 51.6, 'lastPrice': 48.55, 'volume': 6, 'currency': 'USD', 'strike': 134.0, 'change': 0.0, 'contractSymbol': 'BABA171117C00134000', 'percentChange': 0.0, 'impliedVolatility': 3.14843962890625, 'expiration': 1510876800, 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1510672938}
135.0	2017-11-17	call	BABA171117C00135000	50.0	50.05	50.55	4.1500015	9.051257	1.0	2085.0	2.9765650585937498	BABA	False	BABA	185.36	2017-11-17 18:29:49	2017-11-17 16:47:29	{'bid': 50.05, 'inTheMoney': True, 'ask': 50.55, 'lastPrice': 50.0, 'volume': 1, 'currency': 'USD', 'strike': 135.0, 'change': 4.1500015, 'contractSymbol': 'BABA171117C00135000', 'percentChange': 9.051257, 'impliedVolatility': 2.9765650585937498, 'expiration': 1510876800, 'openInterest': 2085, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937249}
