Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-06-03 03:50:03	{'bid': 15.3, 'volume': 10, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 0, 'lastPrice': 13.25, 'contractSymbol': 'MRVL180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461803, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 15.5, 'change': 0.0}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-06-03 03:50:03	{'bid': 13.3, 'volume': 10, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 9, 'lastPrice': 9.75, 'contractSymbol': 'MRVL180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461803, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 13.5, 'change': 0.0}
7.0	2018-01-19	call	MRVL180119C00007000	13.25	13.2	13.35	0.10000038	0.7604592	15.0	102.0	1.3085972070312497	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-17 17:36:59	{'bid': 13.2, 'volume': 15, 'percentChange': 0.7604592, 'strike': 7.0, 'openInterest': 102, 'lastPrice': 13.25, 'contractSymbol': 'MRVL180119C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510940219, 'impliedVolatility': 1.3085972070312497, 'inTheMoney': True, 'ask': 13.35, 'change': 0.10000038}
10.0	2018-01-19	call	MRVL180119C00010000	10.3	10.05	10.2	0.0	0.0	110.0	157.0	1.0000000000000003e-05	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-06 15:50:37	{'bid': 10.05, 'volume': 110, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 157, 'lastPrice': 10.3, 'contractSymbol': 'MRVL180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509983437, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 10.2, 'change': 0.0}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-09-14 18:49:31	{'bid': 7.3, 'volume': 50, 'percentChange': 0.0, 'strike': 11.0, 'openInterest': 4, 'lastPrice': 7.32, 'contractSymbol': 'MRVL180119C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505414971, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 7.5, 'change': 0.0}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-06 15:54:01	{'bid': 8.05, 'volume': 165, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 325, 'lastPrice': 8.4, 'contractSymbol': 'MRVL180119C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509983641, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 8.2, 'change': 0.0}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	0.6015664843750002	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-13 19:19:49	{'bid': 7.2, 'volume': 2, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 7, 'lastPrice': 7.11, 'contractSymbol': 'MRVL180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510600789, 'impliedVolatility': 0.6015664843750002, 'inTheMoney': True, 'ask': 7.35, 'change': 0.0}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	0.5820354296875	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-16 15:10:15	{'bid': 6.15, 'volume': 10, 'percentChange': 0.0, 'strike': 14.0, 'openInterest': 41, 'lastPrice': 6.17, 'contractSymbol': 'MRVL180119C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510845015, 'impliedVolatility': 0.5820354296875, 'inTheMoney': True, 'ask': 6.4, 'change': 0.0}
15.0	2018-01-19	call	MRVL180119C00015000	5.1	5.15	5.3	0.0	0.0	3.0	4662.0	0.32031929687499994	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-16 14:59:07	{'bid': 5.15, 'volume': 3, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 4662, 'lastPrice': 5.1, 'contractSymbol': 'MRVL180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510844347, 'impliedVolatility': 0.32031929687499994, 'inTheMoney': True, 'ask': 5.3, 'change': 0.0}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.25	4.4	0.0	0.0	1.0	269.0	0.4062559375	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-14 19:24:20	{'bid': 4.25, 'volume': 1, 'percentChange': 0.0, 'strike': 16.0, 'openInterest': 269, 'lastPrice': 4.17, 'contractSymbol': 'MRVL180119C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510687460, 'impliedVolatility': 0.4062559375, 'inTheMoney': True, 'ask': 4.4, 'change': 0.0}
17.0	2018-01-19	call	MRVL180119C00017000	3.4	3.2	3.45	-0.03999996	-1.1627896	2.0	18103.0	0.35938140625	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-17 14:41:28	{'bid': 3.2, 'volume': 2, 'percentChange': -1.1627896, 'strike': 17.0, 'openInterest': 18103, 'lastPrice': 3.4, 'contractSymbol': 'MRVL180119C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929688, 'impliedVolatility': 0.35938140625, 'inTheMoney': True, 'ask': 3.45, 'change': -0.03999996}
18.0	2018-01-19	call	MRVL180119C00018000	2.5	2.45	2.59	0.0	0.0	10.0	3274.0	0.340826904296875	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-17 19:48:41	{'bid': 2.45, 'volume': 10, 'percentChange': 0.0, 'strike': 18.0, 'openInterest': 3274, 'lastPrice': 2.5, 'contractSymbol': 'MRVL180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948121, 'impliedVolatility': 0.340826904296875, 'inTheMoney': True, 'ask': 2.59, 'change': 0.0}
19.0	2018-01-19	call	MRVL180119C00019000	1.71	1.68	1.76	0.04000008	2.3952146	25.0	1058.0	0.30225307128906254	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-17 20:55:33	{'bid': 1.68, 'volume': 25, 'percentChange': 2.3952146, 'strike': 19.0, 'openInterest': 1058, 'lastPrice': 1.71, 'contractSymbol': 'MRVL180119C00019000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952133, 'impliedVolatility': 0.30225307128906254, 'inTheMoney': True, 'ask': 1.76, 'change': 0.04000008}
20.0	2018-01-19	call	MRVL180119C00020000	1.05	1.04	1.13	-0.09000003	-7.8947396	1076.0	3491.0	0.2929758203124999	MRVL	False	MRVL	20.28	2017-11-17 22:39:40	2017-11-17 20:35:55	{'bid': 1.04, 'volume': 1076, 'percentChange': -7.8947396, 'strike': 20.0, 'openInterest': 3491, 'lastPrice': 1.05, 'contractSymbol': 'MRVL180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950955, 'impliedVolatility': 0.2929758203124999, 'inTheMoney': True, 'ask': 1.13, 'change': -0.09000003}
