Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	1970-01-01 00:00:00	{'bid': 21.1, 'volume': 0, 'percentChange': 0.0, 'strike': 23.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 25.1, 'change': 0.0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.671876640625	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-18 01:33:54	{'bid': 46.45, 'volume': 40, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 0, 'lastPrice': 47.47, 'contractSymbol': 'XLNX180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510968834, 'impliedVolatility': 1.671876640625, 'inTheMoney': True, 'ask': 48.75, 'change': 0.0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	1970-01-01 00:00:00	{'bid': 17.9, 'volume': 0, 'percentChange': 0.0, 'strike': 28.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 22.2, 'change': 0.0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.4096709204101563	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-13 20:59:24	{'bid': 41.35, 'volume': 30, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 10, 'lastPrice': 42.44, 'contractSymbol': 'XLNX180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510606764, 'impliedVolatility': 1.4096709204101563, 'inTheMoney': True, 'ask': 43.85, 'change': 0.0}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	1970-01-01 00:00:00	{'bid': 13.65, 'volume': 0, 'percentChange': 0.0, 'strike': 33.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 17.9, 'change': 0.0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.0703171484375003	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-06-03 03:47:07	{'bid': 35.1, 'volume': 0, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 0, 'lastPrice': 8.7, 'contractSymbol': 'XLNX180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'impliedVolatility': 1.0703171484375003, 'inTheMoney': True, 'ask': 39.5, 'change': 0.0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.1782267651367184	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-13 20:59:33	{'bid': 33.5, 'volume': 10, 'percentChange': 0.0, 'strike': 38.0, 'openInterest': 5, 'lastPrice': 34.45, 'contractSymbol': 'XLNX180119C00038000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510606773, 'impliedVolatility': 1.1782267651367184, 'inTheMoney': True, 'ask': 36.4, 'change': 0.0}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	0.9150399121093751	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-06-03 03:47:07	{'bid': 30.2, 'volume': 1, 'percentChange': 0.0, 'strike': 40.0, 'openInterest': 0, 'lastPrice': 25.4, 'contractSymbol': 'XLNX180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461627, 'impliedVolatility': 0.9150399121093751, 'inTheMoney': True, 'ask': 34.5, 'change': 0.0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.9243171630859376	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-13 20:22:54	{'bid': 28.45, 'volume': 280, 'percentChange': 0.0, 'strike': 43.0, 'openInterest': 0, 'lastPrice': 29.55, 'contractSymbol': 'XLNX180119C00043000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510604574, 'impliedVolatility': 0.9243171630859376, 'inTheMoney': True, 'ask': 30.95, 'change': 0.0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.85742330078125	XLNX	False	XLNX	71.5	2017-11-17 23:12:35	2017-11-14 15:10:59	{'bid': 26.45, 'volume': 4, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 4, 'lastPrice': 27.08, 'contractSymbol': 'XLNX180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510672259, 'impliedVolatility': 0.85742330078125, 'inTheMoney': True, 'ask': 28.95, 'change': 0.0}
