Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	1970-01-01 00:00:00	{'bid': 19.5, 'volume': 0, 'percentChange': 0.0, 'strike': 17.5, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 23.6, 'change': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-09-12 17:28:04	{'bid': 35.7, 'volume': 80, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 0, 'lastPrice': 32.67, 'contractSymbol': 'GRMN180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505237284, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 35.95, 'change': 0.0}
22.5	2018-01-19	call	GRMN180119C00022500	36.75	38.1	38.95	0.0	0.0	1.0	26.0	0.500005	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-06 16:49:10	{'bid': 38.1, 'volume': 1, 'percentChange': 0.0, 'strike': 22.5, 'openInterest': 26, 'lastPrice': 36.75, 'contractSymbol': 'GRMN180119C00022500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509986950, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'ask': 38.95, 'change': 0.0}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-10-20 17:54:39	{'bid': 30.65, 'volume': 4, 'percentChange': 3.7735813, 'strike': 25.0, 'openInterest': 41, 'lastPrice': 30.8, 'contractSymbol': 'GRMN180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508522079, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 30.95, 'change': 1.1199989}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-06-14 18:05:10	{'bid': 21.85, 'volume': 325, 'percentChange': 0.0, 'strike': 27.5, 'openInterest': 0, 'lastPrice': 24.0, 'contractSymbol': 'GRMN180119C00027500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497463510, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 25.15, 'change': 0.0}
30.0	2018-01-19	call	GRMN180119C00030000	29.18	30.65	31.2	0.0	0.0	1.0	332.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-07 18:59:53	{'bid': 30.65, 'volume': 1, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 332, 'lastPrice': 29.18, 'contractSymbol': 'GRMN180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510081193, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 31.2, 'change': 0.0}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-06-03 03:56:29	{'bid': 18.45, 'volume': 200, 'percentChange': 0.0, 'strike': 32.5, 'openInterest': 1, 'lastPrice': 19.9, 'contractSymbol': 'GRMN180119C00032500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462189, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 22.7, 'change': 0.0}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	0.7314479980468749	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-14 15:30:10	{'bid': 26.3, 'volume': 1, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 48, 'lastPrice': 25.82, 'contractSymbol': 'GRMN180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510673410, 'impliedVolatility': 0.7314479980468749, 'inTheMoney': True, 'ask': 26.95, 'change': 0.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	0.6523472265625001	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-14 15:30:10	{'bid': 23.8, 'volume': 1, 'percentChange': 0.0, 'strike': 37.5, 'openInterest': 52, 'lastPrice': 23.36, 'contractSymbol': 'GRMN180119C00037500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510673410, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': True, 'ask': 24.45, 'change': 0.0}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-10-20 17:54:12	{'bid': 15.75, 'volume': 1, 'percentChange': 30.649134, 'strike': 40.0, 'openInterest': 7, 'lastPrice': 15.9, 'contractSymbol': 'GRMN180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508522052, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 16.0, 'change': 3.7299995}
