Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	2.6835970410156254	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-09-08 19:41:23	{'bid': 24.2, 'volume': 3, 'percentChange': 0.0, 'strike': 7.5, 'openInterest': 3, 'lastPrice': 30.2, 'contractSymbol': 'MOMO180119C00007500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504899683, 'impliedVolatility': 2.6835970410156254, 'inTheMoney': True, 'ask': 24.7, 'change': 0.0}
15.0	2018-01-19	call	MOMO180119C00015000	26.9	16.7	17.3	0.0	0.0	1.0	13.0	1.505861845703125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-07-27 17:38:15	{'bid': 16.7, 'volume': 1, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 13, 'lastPrice': 26.9, 'contractSymbol': 'MOMO180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501177095, 'impliedVolatility': 1.505861845703125, 'inTheMoney': True, 'ask': 17.3, 'change': 0.0}
17.5	2018-01-19	call	MOMO180119C00017500	15.07	14.3	14.6	-4.6499996	-23.58012	1.0	15.0	1.21875390625	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-10-20 14:45:31	{'bid': 14.3, 'volume': 1, 'percentChange': -23.58012, 'strike': 17.5, 'openInterest': 15, 'lastPrice': 15.07, 'contractSymbol': 'MOMO180119C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508510731, 'impliedVolatility': 1.21875390625, 'inTheMoney': True, 'ask': 14.6, 'change': -4.6499996}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	5.154300432128906	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-08-02 19:44:35	{'bid': 23.7, 'volume': 60, 'percentChange': -4.7430787, 'strike': 20.0, 'openInterest': 66, 'lastPrice': 24.1, 'contractSymbol': 'MOMO180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501703075, 'impliedVolatility': 5.154300432128906, 'inTheMoney': True, 'ask': 24.7, 'change': -1.1999989}
22.5	2018-01-19	call	MOMO180119C00022500	8.6	8.9	9.5	0.0	0.0	2.0	204.0	0.6914093359375001	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-15 15:35:15	{'bid': 8.9, 'volume': 2, 'percentChange': 0.0, 'strike': 22.5, 'openInterest': 204, 'lastPrice': 8.6, 'contractSymbol': 'MOMO180119C00022500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510760115, 'impliedVolatility': 0.6914093359375001, 'inTheMoney': True, 'ask': 9.5, 'change': 0.0}
25.0	2018-01-19	call	MOMO180119C00025000	7.2	6.9	7.3	-0.61000013	-7.810501	45.0	876.0	0.6543003320312502	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 17:17:28	{'bid': 6.9, 'volume': 45, 'percentChange': -7.810501, 'strike': 25.0, 'openInterest': 876, 'lastPrice': 7.2, 'contractSymbol': 'MOMO180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510939048, 'impliedVolatility': 0.6543003320312502, 'inTheMoney': True, 'ask': 7.3, 'change': -0.61000013}
30.0	2018-01-19	call	MOMO180119C00030000	3.7	3.5	3.8	-0.49999976	-11.904757	669.0	4638.0	0.5927775097656252	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:58:28	{'bid': 3.5, 'volume': 669, 'percentChange': -11.904757, 'strike': 30.0, 'openInterest': 4638, 'lastPrice': 3.7, 'contractSymbol': 'MOMO180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952308, 'impliedVolatility': 0.5927775097656252, 'inTheMoney': True, 'ask': 3.8, 'change': -0.49999976}
35.0	2018-01-19	call	MOMO180119C00035000	1.66	1.65	1.7	-0.26999998	-13.989636	564.0	7400.0	0.5883830224609375	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:59:24	{'bid': 1.65, 'volume': 564, 'percentChange': -13.989636, 'strike': 35.0, 'openInterest': 7400, 'lastPrice': 1.66, 'contractSymbol': 'MOMO180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952364, 'impliedVolatility': 0.5883830224609375, 'inTheMoney': False, 'ask': 1.7, 'change': -0.26999998}
40.0	2018-01-19	call	MOMO180119C00040000	0.75	0.7	0.8	-0.100000024	-11.7647085	71.0	5008.0	0.6030313134765627	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:57:33	{'bid': 0.7, 'volume': 71, 'percentChange': -11.7647085, 'strike': 40.0, 'openInterest': 5008, 'lastPrice': 0.75, 'contractSymbol': 'MOMO180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952253, 'impliedVolatility': 0.6030313134765627, 'inTheMoney': False, 'ask': 0.8, 'change': -0.100000024}
45.0	2018-01-19	call	MOMO180119C00045000	0.35	0.3	0.45	0.0	0.0	38.0	4538.0	0.6367223828125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 18:28:34	{'bid': 0.3, 'volume': 38, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 4538, 'lastPrice': 0.35, 'contractSymbol': 'MOMO180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510943314, 'impliedVolatility': 0.6367223828125, 'inTheMoney': False, 'ask': 0.45, 'change': 0.0}
50.0	2018-01-19	call	MOMO180119C00050000	0.19	0.1	0.3	0.0	0.0	12.0	8490.0	0.6679720703125002	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 16:29:55	{'bid': 0.1, 'volume': 12, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 8490, 'lastPrice': 0.19, 'contractSymbol': 'MOMO180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510849795, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': False, 'ask': 0.3, 'change': 0.0}
55.0	2018-01-19	call	MOMO180119C00055000	0.1	0.1	0.2	0.05	100.0	4.0	816.0	0.7304714453125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 15:36:04	{'bid': 0.1, 'volume': 4, 'percentChange': 100.0, 'strike': 55.0, 'openInterest': 816, 'lastPrice': 0.1, 'contractSymbol': 'MOMO180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510932964, 'impliedVolatility': 0.7304714453125, 'inTheMoney': False, 'ask': 0.2, 'change': 0.05}
60.0	2018-01-19	call	MOMO180119C00060000	0.1	0.0	0.1	0.0	0.0	20.0	1371.0	0.6953155468750001	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 15:09:35	{'bid': 0.0, 'volume': 20, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 1371, 'lastPrice': 0.1, 'contractSymbol': 'MOMO180119C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510844975, 'impliedVolatility': 0.6953155468750001, 'inTheMoney': False, 'ask': 0.1, 'change': 0.0}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	0.804689453125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-09 14:52:12	{'bid': 0.0, 'volume': 20, 'percentChange': 0.0, 'strike': 65.0, 'openInterest': 582, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510239132, 'impliedVolatility': 0.804689453125, 'inTheMoney': False, 'ask': 0.15, 'change': 0.0}
