Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-09 20:29:08	{'bid': 171.8, 'volume': 2000, 'percentChange': 0.0, 'strike': 2.5, 'openInterest': 0, 'lastPrice': 173.0, 'contractSymbol': 'AAPL180119C00002500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'impliedVolatility': 0.0, 'inTheMoney': True, 'ask': 172.6, 'change': 0.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	11.265627958984375	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-09 19:55:02	{'bid': 169.3, 'volume': 99, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 0, 'lastPrice': 170.37, 'contractSymbol': 'AAPL180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510257302, 'impliedVolatility': 11.265627958984375, 'inTheMoney': True, 'ask': 170.1, 'change': 0.0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	3.903320554199219	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-16 16:06:35	{'bid': 159.0, 'volume': 5, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 5, 'lastPrice': 161.0, 'contractSymbol': 'AAPL180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510848395, 'impliedVolatility': 3.903320554199219, 'inTheMoney': True, 'ask': 161.0, 'change': 0.0}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-09-30 03:51:05	{'bid': 138.3, 'volume': 1, 'percentChange': 0.0, 'strike': 17.5, 'openInterest': 1, 'lastPrice': 132.85, 'contractSymbol': 'AAPL180119C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506743465, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 139.05, 'change': 0.0}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.8134770288085935	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-09 20:29:08	{'bid': 149.35, 'volume': 2000, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 0, 'lastPrice': 150.4, 'contractSymbol': 'AAPL180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'impliedVolatility': 3.8134770288085935, 'inTheMoney': True, 'ask': 150.15, 'change': 0.0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.1147483068847657	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-09 20:29:08	{'bid': 139.4, 'volume': 2000, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 0, 'lastPrice': 140.5, 'contractSymbol': 'AAPL180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'impliedVolatility': 3.1147483068847657, 'inTheMoney': True, 'ask': 140.2, 'change': 0.0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.958984580078125	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-17 16:14:21	{'bid': 129.1, 'volume': 4, 'percentChange': -3.4920602, 'strike': 40.0, 'openInterest': 0, 'lastPrice': 130.72, 'contractSymbol': 'AAPL180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510935261, 'impliedVolatility': 1.958984580078125, 'inTheMoney': True, 'ask': 131.1, 'change': -4.7299957}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	2.167485050048828	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-16 18:18:33	{'bid': 125.6, 'volume': 1, 'percentChange': 0.0, 'strike': 42.5, 'openInterest': 51, 'lastPrice': 129.4, 'contractSymbol': 'AAPL180119C00042500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510856313, 'impliedVolatility': 2.167485050048828, 'inTheMoney': True, 'ask': 129.55, 'change': 0.0}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.5307653918457027	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-09 20:17:50	{'bid': 126.95, 'volume': 45, 'percentChange': 0.0, 'strike': 47.5, 'openInterest': 17, 'lastPrice': 128.15, 'contractSymbol': 'AAPL180119C00047500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510258670, 'impliedVolatility': 2.5307653918457027, 'inTheMoney': True, 'ask': 127.75, 'change': 0.0}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.9252933422851561	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-13 19:07:01	{'bid': 118.15, 'volume': 54, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 800, 'lastPrice': 124.55, 'contractSymbol': 'AAPL180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510600021, 'impliedVolatility': 1.9252933422851561, 'inTheMoney': True, 'ask': 122.05, 'change': 0.0}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.5468772656249998	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-15 16:11:18	{'bid': 114.1, 'volume': 4, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 1060, 'lastPrice': 115.22, 'contractSymbol': 'AAPL180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510762278, 'impliedVolatility': 1.5468772656249998, 'inTheMoney': True, 'ask': 116.1, 'change': 0.0}
60.0	2018-01-19	call	AAPL180119C00060000	115.4	114.45	115.3	0.0	0.0	21608.0	1440.0	2.1044969262695306	AAPL	False	AAPL	169.94	2017-11-18 00:59:55	2017-11-09 20:29:08	{'bid': 114.45, 'volume': 21608, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 1440, 'lastPrice': 115.4, 'contractSymbol': 'AAPL180119C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'impliedVolatility': 2.1044969262695306, 'inTheMoney': True, 'ask': 115.3, 'change': 0.0}
