Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-11-17	call	TWTR171117C00010000	10.45	10.55	10.6	0.05000019	0.48077106	2.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-11-17 16:38:19	{'bid': 10.55, 'inTheMoney': True, 'ask': 10.6, 'lastPrice': 10.45, 'volume': 2, 'currency': 'USD', 'strike': 10.0, 'change': 0.05000019, 'contractSymbol': 'TWTR171117C00010000', 'percentChange': 0.48077106, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936699}
12.0	2017-11-17	call	TWTR171117C00012000	8.05	9.6	9.8	0.0	0.0	44.0	96.0	11.953127529296875	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-10-26 16:16:42	{'bid': 9.6, 'inTheMoney': True, 'ask': 9.8, 'lastPrice': 8.05, 'volume': 44, 'currency': 'USD', 'strike': 12.0, 'change': 0.0, 'contractSymbol': 'TWTR171117C00012000', 'percentChange': 0.0, 'impliedVolatility': 11.953127529296875, 'expiration': 1510876800, 'openInterest': 96, 'contractSize': 'REGULAR', 'lastTradeDate': 1509034602}
12.5	2017-11-17	call	TWTR171117C00012500	7.85	9.1	9.55	0.0	0.0	56.0	39.0	11.843752597656252	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-10-28 03:44:16	{'bid': 9.1, 'inTheMoney': True, 'ask': 9.55, 'lastPrice': 7.85, 'volume': 56, 'currency': 'USD', 'strike': 12.5, 'change': 0.0, 'contractSymbol': 'TWTR171117C00012500', 'percentChange': 0.0, 'impliedVolatility': 11.843752597656252, 'expiration': 1510876800, 'openInterest': 39, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162256}
13.0	2017-11-17	call	TWTR171117C00013000	7.6	7.55	7.6	0.5999999	8.571427	10.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-11-17 15:03:30	{'bid': 7.55, 'inTheMoney': True, 'ask': 7.6, 'lastPrice': 7.6, 'volume': 10, 'currency': 'USD', 'strike': 13.0, 'change': 0.5999999, 'contractSymbol': 'TWTR171117C00013000', 'percentChange': 8.571427, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1510931010}
13.5	2017-11-17	call	TWTR171117C00013500	6.75	6.35	6.5	0.0	0.0	9.0	72.0	1.0000000000000003e-05	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-11-02 13:57:26	{'bid': 6.35, 'inTheMoney': True, 'ask': 6.5, 'lastPrice': 6.75, 'volume': 9, 'currency': 'USD', 'strike': 13.5, 'change': 0.0, 'contractSymbol': 'TWTR171117C00013500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 72, 'contractSize': 'REGULAR', 'lastTradeDate': 1509631046}
14.0	2017-11-17	call	TWTR171117C00014000	6.34	6.55	6.6	0.0	0.0	1.0	49.0	1.0000000000000003e-05	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-11-16 18:46:00	{'bid': 6.55, 'inTheMoney': True, 'ask': 6.6, 'lastPrice': 6.34, 'volume': 1, 'currency': 'USD', 'strike': 14.0, 'change': 0.0, 'contractSymbol': 'TWTR171117C00014000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 49, 'contractSize': 'REGULAR', 'lastTradeDate': 1510857960}
14.5	2017-11-17	call	TWTR171117C00014500	5.55	7.1	7.5	0.0	0.0	12.0	15.0	9.257816713867188	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-10-28 03:44:16	{'bid': 7.1, 'inTheMoney': True, 'ask': 7.5, 'lastPrice': 5.55, 'volume': 12, 'currency': 'USD', 'strike': 14.5, 'change': 0.0, 'contractSymbol': 'TWTR171117C00014500', 'percentChange': 0.0, 'impliedVolatility': 9.257816713867188, 'expiration': 1510876800, 'openInterest': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162256}
15.0	2017-11-17	call	TWTR171117C00015000	5.3	5.55	5.6	0.11000013	2.1194632	2.0	127.0	1.0000000000000003e-05	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-11-17 14:30:17	{'bid': 5.55, 'inTheMoney': True, 'ask': 5.6, 'lastPrice': 5.3, 'volume': 2, 'currency': 'USD', 'strike': 15.0, 'change': 0.11000013, 'contractSymbol': 'TWTR171117C00015000', 'percentChange': 2.1194632, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 127, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929017}
15.5	2017-11-17	call	TWTR171117C00015500	4.75	5.05	5.1	0.0	0.0	9.0	47.0	1.0000000000000003e-05	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-11-13 15:10:40	{'bid': 5.05, 'inTheMoney': True, 'ask': 5.1, 'lastPrice': 4.75, 'volume': 9, 'currency': 'USD', 'strike': 15.5, 'change': 0.0, 'contractSymbol': 'TWTR171117C00015500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 47, 'contractSize': 'REGULAR', 'lastTradeDate': 1510585840}
16.0	2017-11-17	call	TWTR171117C00016000	4.58	4.55	4.6	0.15999985	3.619906	509.0	985.0	1.0000000000000003e-05	TWTR	False	TWTR	20.685	2017-11-17 18:31:22	2017-11-17 18:12:07	{'bid': 4.55, 'inTheMoney': True, 'ask': 4.6, 'lastPrice': 4.58, 'volume': 509, 'currency': 'USD', 'strike': 16.0, 'change': 0.15999985, 'contractSymbol': 'TWTR171117C00016000', 'percentChange': 3.619906, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 985, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942327}
