Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.3	2017-11-17 22:56:12	2017-06-03 03:52:26	{'bid': 5.0, 'volume': 10, 'percentChange': 0.0, 'strike': 0.5, 'openInterest': 10, 'lastPrice': 5.03, 'contractSymbol': 'LC180119C00000500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'impliedVolatility': 0.0, 'inTheMoney': True, 'ask': 5.3, 'change': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.3	2017-11-17 22:56:12	2017-06-03 03:52:26	{'bid': 4.9, 'volume': 10, 'percentChange': 0.0, 'strike': 1.0, 'openInterest': 186, 'lastPrice': 4.5, 'contractSymbol': 'LC180119C00001000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'impliedVolatility': 0.0, 'inTheMoney': True, 'ask': 5.1, 'change': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	8.390629755859372	LC	False	LC	4.3	2017-11-17 22:56:12	2017-06-03 03:52:26	{'bid': 4.0, 'volume': 5, 'percentChange': 0.0, 'strike': 1.5, 'openInterest': 10, 'lastPrice': 4.6, 'contractSymbol': 'LC180119C00001500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'impliedVolatility': 8.390629755859372, 'inTheMoney': True, 'ask': 4.2, 'change': 0.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	5.79687775390625	LC	False	LC	4.3	2017-11-17 22:56:12	2017-06-03 03:52:26	{'bid': 3.5, 'volume': 1, 'percentChange': 0.0, 'strike': 2.0, 'openInterest': 3, 'lastPrice': 3.8, 'contractSymbol': 'LC180119C00002000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461946, 'impliedVolatility': 5.79687775390625, 'inTheMoney': True, 'ask': 3.8, 'change': 0.0}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	0.9531254687499999	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-08 20:37:06	{'bid': 1.75, 'volume': 6, 'percentChange': 0.0, 'strike': 2.5, 'openInterest': 1947, 'lastPrice': 2.04, 'contractSymbol': 'LC180119C00002500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510173426, 'impliedVolatility': 0.9531254687499999, 'inTheMoney': True, 'ask': 1.85, 'change': 0.0}
3.0	2018-01-19	call	LC180119C00003000	1.23	1.3	1.4	0.0	0.0	8.0	5516.0	0.6875031250000001	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-14 17:12:10	{'bid': 1.3, 'volume': 8, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 5516, 'lastPrice': 1.23, 'contractSymbol': 'LC180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510679530, 'impliedVolatility': 0.6875031250000001, 'inTheMoney': True, 'ask': 1.4, 'change': 0.0}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.56250109375	LC	False	LC	4.3	2017-11-17 22:56:12	2017-08-10 14:56:59	{'bid': 2.45, 'volume': 5, 'percentChange': 0.0, 'strike': 3.5, 'openInterest': 678, 'lastPrice': 2.5, 'contractSymbol': 'LC180119C00003500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1502377019, 'impliedVolatility': 3.56250109375, 'inTheMoney': True, 'ask': 2.6, 'change': 0.0}
4.0	2018-01-19	call	LC180119C00004000	0.7	0.5	0.6	0.120000005	20.689657	20.0	1080.0	0.5546919531250001	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-10 15:40:14	{'bid': 0.5, 'volume': 20, 'percentChange': 20.689657, 'strike': 4.0, 'openInterest': 1080, 'lastPrice': 0.7, 'contractSymbol': 'LC180119C00004000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510328414, 'impliedVolatility': 0.5546919531250001, 'inTheMoney': True, 'ask': 0.6, 'change': 0.120000005}
4.5	2018-01-19	call	LC180119C00004500	0.28	0.25	0.3	0.07000001	33.333336	31.0	2412.0	0.5039112109375	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-17 18:33:42	{'bid': 0.25, 'volume': 31, 'percentChange': 33.333336, 'strike': 4.5, 'openInterest': 2412, 'lastPrice': 0.28, 'contractSymbol': 'LC180119C00004500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510943622, 'impliedVolatility': 0.5039112109375, 'inTheMoney': False, 'ask': 0.3, 'change': 0.07000001}
5.0	2018-01-19	call	LC180119C00005000	0.15	0.1	0.2	0.010000005	7.1428614	30.0	9249.0	0.5312546875	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-17 18:19:00	{'bid': 0.1, 'volume': 30, 'percentChange': 7.1428614, 'strike': 5.0, 'openInterest': 9249, 'lastPrice': 0.15, 'contractSymbol': 'LC180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510942740, 'impliedVolatility': 0.5312546875, 'inTheMoney': False, 'ask': 0.2, 'change': 0.010000005}
5.5	2018-01-19	call	LC180119C00005500	0.08	0.05	0.1	0.029999997	59.999996	12.0	10734.0	0.5390671093750001	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-17 17:25:59	{'bid': 0.05, 'volume': 12, 'percentChange': 59.999996, 'strike': 5.5, 'openInterest': 10734, 'lastPrice': 0.08, 'contractSymbol': 'LC180119C00005500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510939559, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': False, 'ask': 0.1, 'change': 0.029999997}
6.0	2018-01-19	call	LC180119C00006000	0.05	0.0	0.05	0.0	0.0	320.0	12675.0	0.500005	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-16 17:37:30	{'bid': 0.0, 'volume': 320, 'percentChange': 0.0, 'strike': 6.0, 'openInterest': 12675, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00006000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510853850, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.05, 'change': 0.0}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	0.0	0.0	20.0	15330.0	0.6718782812500002	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-16 14:47:43	{'bid': 0.0, 'volume': 20, 'percentChange': 0.0, 'strike': 7.0, 'openInterest': 15330, 'lastPrice': 0.03, 'contractSymbol': 'LC180119C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510843663, 'impliedVolatility': 0.6718782812500002, 'inTheMoney': False, 'ask': 0.05, 'change': 0.0}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	0.8125018749999999	LC	False	LC	4.3	2017-11-17 22:56:12	2017-11-16 17:38:11	{'bid': 0.0, 'volume': 2250, 'percentChange': 0.0, 'strike': 8.0, 'openInterest': 19075, 'lastPrice': 0.05, 'contractSymbol': 'LC180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510853891, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': False, 'ask': 0.05, 'change': 0.0}
