Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	QCOM171222C00050000	14.65	12.6	16.85	0.0	0.0	1.0	7.0	0.51562984375	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-11 04:46:18	{'bid': 12.6, 'volume': 1, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 7, 'lastPrice': 14.65, 'contractSymbol': 'QCOM171222C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375578, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'ask': 16.85, 'change': 0.0}
53.0	2017-12-22	call	QCOM171222C00053000	9.2	6.95	11.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-04 03:48:55	{'bid': 6.95, 'volume': 3, 'percentChange': 0.0, 'strike': 53.0, 'openInterest': 2, 'lastPrice': 9.2, 'contractSymbol': 'QCOM171222C00053000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509767335, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 11.0, 'change': 0.0}
54.0	2017-12-22	call	QCOM171222C00054000	2.21	7.0	10.1	0.0	0.0	14.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-04 03:48:55	{'bid': 7.0, 'volume': 14, 'percentChange': 0.0, 'strike': 54.0, 'openInterest': 1, 'lastPrice': 2.21, 'contractSymbol': 'QCOM171222C00054000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509767335, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 10.1, 'change': 0.0}
55.0	2017-12-22	call	QCOM171222C00055000	11.42	10.5	14.2	0.0	0.0	1.0	19.0	0.5419967675781252	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-16 18:33:41	{'bid': 10.5, 'volume': 1, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 19, 'lastPrice': 11.42, 'contractSymbol': 'QCOM171222C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510857221, 'impliedVolatility': 0.5419967675781252, 'inTheMoney': True, 'ask': 14.2, 'change': 0.0}
56.0	2017-12-22	call	QCOM171222C00056000	11.25	9.55	13.2	2.6599998	30.966238	10.0	29.0	0.5112353564453125	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 19:10:32	{'bid': 9.55, 'volume': 10, 'percentChange': 30.966238, 'strike': 56.0, 'openInterest': 29, 'lastPrice': 11.25, 'contractSymbol': 'QCOM171222C00056000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510945832, 'impliedVolatility': 0.5112353564453125, 'inTheMoney': True, 'ask': 13.2, 'change': 2.6599998}
57.0	2017-12-22	call	QCOM171222C00057000	9.1	8.3	11.3	0.0	0.0	5.0	44.0	0.6579624047851562	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-13 16:06:37	{'bid': 8.3, 'volume': 5, 'percentChange': 0.0, 'strike': 57.0, 'openInterest': 44, 'lastPrice': 9.1, 'contractSymbol': 'QCOM171222C00057000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510589197, 'impliedVolatility': 0.6579624047851562, 'inTheMoney': True, 'ask': 11.3, 'change': 0.0}
58.0	2017-12-22	call	QCOM171222C00058000	0.65	3.25	7.4	0.0	0.0	6.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-04 03:48:55	{'bid': 3.25, 'volume': 6, 'percentChange': 0.0, 'strike': 58.0, 'openInterest': 0, 'lastPrice': 0.65, 'contractSymbol': 'QCOM171222C00058000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509767335, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 7.4, 'change': 0.0}
59.0	2017-12-22	call	QCOM171222C00059000	5.06	5.45	6.55	0.0	0.0	10.0	23.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-06 19:14:52	{'bid': 5.45, 'volume': 10, 'percentChange': 0.0, 'strike': 59.0, 'openInterest': 23, 'lastPrice': 5.06, 'contractSymbol': 'QCOM171222C00059000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509995692, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.55, 'change': 0.0}
60.0	2017-12-22	call	QCOM171222C00060000	4.95	4.9	5.5	0.0	0.0	10.0	20.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-11 04:46:18	{'bid': 4.9, 'volume': 10, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 20, 'lastPrice': 4.95, 'contractSymbol': 'QCOM171222C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375578, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.5, 'change': 0.0}
61.0	2017-12-22	call	QCOM171222C00061000	5.0	4.15	4.85	0.0	0.0	5.0	11.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-11 04:46:18	{'bid': 4.15, 'volume': 5, 'percentChange': 0.0, 'strike': 61.0, 'openInterest': 11, 'lastPrice': 5.0, 'contractSymbol': 'QCOM171222C00061000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375578, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.85, 'change': 0.0}
