Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-09-22 14:39:49	{'bid': 25.55, 'volume': 1, 'percentChange': 0.0, 'strike': 27.5, 'openInterest': 5, 'lastPrice': 26.2, 'contractSymbol': 'NKE180119C00027500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506091189, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 25.65, 'change': 0.0}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-10 20:23:29	{'bid': 25.0, 'volume': 2, 'percentChange': -1.1363608, 'strike': 30.0, 'openInterest': 64, 'lastPrice': 26.1, 'contractSymbol': 'NKE180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510345409, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 26.2, 'change': -0.29999924}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-06-15 18:56:10	{'bid': 17.65, 'volume': 1, 'percentChange': 0.0, 'strike': 32.5, 'openInterest': 24, 'lastPrice': 20.7, 'contractSymbol': 'NKE180119C00032500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497552970, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 19.65, 'change': 0.0}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	0.5429733203125001	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-14 15:58:46	{'bid': 23.7, 'volume': 4, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 116, 'lastPrice': 20.92, 'contractSymbol': 'NKE180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510675126, 'impliedVolatility': 0.5429733203125001, 'inTheMoney': True, 'ask': 24.75, 'change': 0.0}
37.5	2018-01-19	call	NKE180119C00037500	21.21	21.55	22.3	2.209999	11.631575	2.0	274.0	0.648441015625	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 16:38:46	{'bid': 21.55, 'volume': 2, 'percentChange': 11.631575, 'strike': 37.5, 'openInterest': 274, 'lastPrice': 21.21, 'contractSymbol': 'NKE180119C00037500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510936726, 'impliedVolatility': 0.648441015625, 'inTheMoney': True, 'ask': 22.3, 'change': 2.209999}
40.0	2018-01-19	call	NKE180119C00040000	19.05	18.45	19.25	1.9299984	11.273355	24.0	1371.0	0.44922425781249997	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:36:44	{'bid': 18.45, 'volume': 24, 'percentChange': 11.273355, 'strike': 40.0, 'openInterest': 1371, 'lastPrice': 19.05, 'contractSymbol': 'NKE180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951004, 'impliedVolatility': 0.44922425781249997, 'inTheMoney': True, 'ask': 19.25, 'change': 1.9299984}
42.5	2018-01-19	call	NKE180119C00042500	13.05	11.0	15.25	-0.5199995	-3.8319788	3.0	1574.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-03 18:35:32	{'bid': 11.0, 'volume': 3, 'percentChange': -3.8319788, 'strike': 42.5, 'openInterest': 1574, 'lastPrice': 13.05, 'contractSymbol': 'NKE180119C00042500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509734132, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 15.25, 'change': -0.5199995}
45.0	2018-01-19	call	NKE180119C00045000	14.25	14.1	14.5	2.29	19.147156	41.0	5914.0	0.45166563964843753	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:56:46	{'bid': 14.1, 'volume': 41, 'percentChange': 19.147156, 'strike': 45.0, 'openInterest': 5914, 'lastPrice': 14.25, 'contractSymbol': 'NKE180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952206, 'impliedVolatility': 0.45166563964843753, 'inTheMoney': True, 'ask': 14.5, 'change': 2.29}
47.5	2018-01-19	call	NKE180119C00047500	11.0	11.65	12.4	1.6199999	17.270786	41.0	1457.0	0.47803256347656253	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:24:55	{'bid': 11.65, 'volume': 41, 'percentChange': 17.270786, 'strike': 47.5, 'openInterest': 1457, 'lastPrice': 11.0, 'contractSymbol': 'NKE180119C00047500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950295, 'impliedVolatility': 0.47803256347656253, 'inTheMoney': True, 'ask': 12.4, 'change': 1.6199999}
50.0	2018-01-19	call	NKE180119C00050000	9.1	9.2	9.75	1.7100005	23.139385	93.0	4722.0	0.3667055517578125	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:46:13	{'bid': 9.2, 'volume': 93, 'percentChange': 23.139385, 'strike': 50.0, 'openInterest': 4722, 'lastPrice': 9.1, 'contractSymbol': 'NKE180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951573, 'impliedVolatility': 0.3667055517578125, 'inTheMoney': True, 'ask': 9.75, 'change': 1.7100005}
