Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-22	call	WB171222C00055000	53.2	47.8	52.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-11 04:47:01	{'bid': 47.8, 'volume': 5, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 5, 'lastPrice': 53.2, 'contractSymbol': 'WB171222C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 52.4, 'change': 0.0}
90.0	2017-12-22	call	WB171222C00090000	18.7	15.8	17.3	0.0	0.0	637.0	637.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-11 04:47:01	{'bid': 15.8, 'volume': 637, 'percentChange': 0.0, 'strike': 90.0, 'openInterest': 637, 'lastPrice': 18.7, 'contractSymbol': 'WB171222C00090000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 17.3, 'change': 0.0}
92.0	2017-12-22	call	WB171222C00092000	11.17	14.1	16.3	0.0	0.0	1.0	2.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-08 15:48:53	{'bid': 14.1, 'volume': 1, 'percentChange': 0.0, 'strike': 92.0, 'openInterest': 2, 'lastPrice': 11.17, 'contractSymbol': 'WB171222C00092000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510156133, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 16.3, 'change': 0.0}
93.5	2017-12-22	call	WB171222C00093500	22.0	21.2	25.2	-1.6100006	-6.819147	1.0	1.0	0.5634809277343751	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-17 15:27:41	{'bid': 21.2, 'volume': 1, 'percentChange': -6.819147, 'strike': 93.5, 'openInterest': 1, 'lastPrice': 22.0, 'contractSymbol': 'WB171222C00093500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510932461, 'impliedVolatility': 0.5634809277343751, 'inTheMoney': True, 'ask': 25.2, 'change': -1.6100006}
94.5	2017-12-22	call	WB171222C00094500	13.8	12.0	13.5	0.0	0.0	11.0	11.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-11 04:47:01	{'bid': 12.0, 'volume': 11, 'percentChange': 0.0, 'strike': 94.5, 'openInterest': 11, 'lastPrice': 13.8, 'contractSymbol': 'WB171222C00094500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 13.5, 'change': 0.0}
95.0	2017-12-22	call	WB171222C00095000	14.6	12.0	13.2	0.0	0.0	11.0	12.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-08 20:01:36	{'bid': 12.0, 'volume': 11, 'percentChange': 0.0, 'strike': 95.0, 'openInterest': 12, 'lastPrice': 14.6, 'contractSymbol': 'WB171222C00095000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510171296, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 13.2, 'change': 0.0}
96.5	2017-12-22	call	WB171222C00096500	12.0	10.0	12.0	0.0	0.0	5.0	3.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-11 04:47:01	{'bid': 10.0, 'volume': 5, 'percentChange': 0.0, 'strike': 96.5, 'openInterest': 3, 'lastPrice': 12.0, 'contractSymbol': 'WB171222C00096500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 12.0, 'change': 0.0}
97.5	2017-12-22	call	WB171222C00097500	4.9	9.9	11.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-11 04:47:01	{'bid': 9.9, 'volume': 9, 'percentChange': 0.0, 'strike': 97.5, 'openInterest': 9, 'lastPrice': 4.9, 'contractSymbol': 'WB171222C00097500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 11.4, 'change': 0.0}
100.0	2017-12-22	call	WB171222C00100000	9.27	8.4	9.6	0.0	0.0	1.0	3.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-11 04:47:00	{'bid': 8.4, 'volume': 1, 'percentChange': 0.0, 'strike': 100.0, 'openInterest': 3, 'lastPrice': 9.27, 'contractSymbol': 'WB171222C00100000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375620, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 9.6, 'change': 0.0}
103.0	2017-12-22	call	WB171222C00103000	9.6	6.8	7.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-11 04:47:00	{'bid': 6.8, 'volume': 1, 'percentChange': 0.0, 'strike': 103.0, 'openInterest': 1, 'lastPrice': 9.6, 'contractSymbol': 'WB171222C00103000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375620, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 7.7, 'change': 0.0}
