Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-11-17	call	VRX171117C00006000	7.6	6.1	6.2	0.0	0.0	16.0	16.0	1.0000000000000003e-05	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-09-30 03:46:49	{'bid': 6.1, 'inTheMoney': True, 'ask': 6.2, 'lastPrice': 7.6, 'volume': 16, 'currency': 'USD', 'strike': 6.0, 'change': 0.0, 'contractSymbol': 'VRX171117C00006000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1506743209}
7.0	2017-11-17	call	VRX171117C00007000	7.4	5.05	5.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-09-30 03:46:49	{'bid': 5.05, 'inTheMoney': True, 'ask': 5.2, 'lastPrice': 7.4, 'volume': 5, 'currency': 'USD', 'strike': 7.0, 'change': 0.0, 'contractSymbol': 'VRX171117C00007000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1506743209}
7.5	2017-11-17	call	VRX171117C00007500	6.5	6.05	9.65	0.0	0.0	4.0	4.0	13.9375012890625	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-11 04:55:26	{'bid': 6.05, 'inTheMoney': True, 'ask': 9.65, 'lastPrice': 6.5, 'volume': 4, 'currency': 'USD', 'strike': 7.5, 'change': 0.0, 'contractSymbol': 'VRX171117C00007500', 'percentChange': 0.0, 'impliedVolatility': 13.9375012890625, 'expiration': 1510876800, 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376126}
8.0	2017-11-17	call	VRX171117C00008000	6.37	6.9	9.1	0.3699999	6.166665	5.0	11.0	17.093754658203128	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-17 18:11:00	{'bid': 6.9, 'inTheMoney': True, 'ask': 9.1, 'lastPrice': 6.37, 'volume': 5, 'currency': 'USD', 'strike': 8.0, 'change': 0.3699999, 'contractSymbol': 'VRX171117C00008000', 'percentChange': 6.166665, 'impliedVolatility': 17.093754658203128, 'expiration': 1510876800, 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942260}
9.0	2017-11-17	call	VRX171117C00009000	5.85	5.3	5.65	0.0	0.0	4.0	60.0	4.375004531249999	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-13 18:38:54	{'bid': 5.3, 'inTheMoney': True, 'ask': 5.65, 'lastPrice': 5.85, 'volume': 4, 'currency': 'USD', 'strike': 9.0, 'change': 0.0, 'contractSymbol': 'VRX171117C00009000', 'percentChange': 0.0, 'impliedVolatility': 4.375004531249999, 'expiration': 1510876800, 'openInterest': 60, 'contractSize': 'REGULAR', 'lastTradeDate': 1510598334}
9.5	2017-11-17	call	VRX171117C00009500	5.9	5.3	7.75	-0.099999905	-1.6666651	10.0	40.0	13.796876376953126	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-10 15:30:57	{'bid': 5.3, 'inTheMoney': True, 'ask': 7.75, 'lastPrice': 5.9, 'volume': 10, 'currency': 'USD', 'strike': 9.5, 'change': -0.099999905, 'contractSymbol': 'VRX171117C00009500', 'percentChange': -1.6666651, 'impliedVolatility': 13.796876376953126, 'expiration': 1510876800, 'openInterest': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1510327857}
10.0	2017-11-17	call	VRX171117C00010000	4.3	4.45	4.75	0.0	0.0	10.0	528.0	5.14062857421875	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-16 19:14:39	{'bid': 4.45, 'inTheMoney': True, 'ask': 4.75, 'lastPrice': 4.3, 'volume': 10, 'currency': 'USD', 'strike': 10.0, 'change': 0.0, 'contractSymbol': 'VRX171117C00010000', 'percentChange': 0.0, 'impliedVolatility': 5.14062857421875, 'expiration': 1510876800, 'openInterest': 528, 'contractSize': 'REGULAR', 'lastTradeDate': 1510859679}
10.5	2017-11-17	call	VRX171117C00010500	4.14	4.0	4.35	0.0	0.0	39.0	43.0	3.6562508593750005	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-16 19:00:15	{'bid': 4.0, 'inTheMoney': True, 'ask': 4.35, 'lastPrice': 4.14, 'volume': 39, 'currency': 'USD', 'strike': 10.5, 'change': 0.0, 'contractSymbol': 'VRX171117C00010500', 'percentChange': 0.0, 'impliedVolatility': 3.6562508593750005, 'expiration': 1510876800, 'openInterest': 43, 'contractSize': 'REGULAR', 'lastTradeDate': 1510858815}
11.0	2017-11-17	call	VRX171117C00011000	3.65	3.5	3.7	0.26999998	7.9881644	890.0	3441.0	3.56250109375	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-17 17:33:35	{'bid': 3.5, 'inTheMoney': True, 'ask': 3.7, 'lastPrice': 3.65, 'volume': 890, 'currency': 'USD', 'strike': 11.0, 'change': 0.26999998, 'contractSymbol': 'VRX171117C00011000', 'percentChange': 7.9881644, 'impliedVolatility': 3.56250109375, 'expiration': 1510876800, 'openInterest': 3441, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940015}
11.5	2017-11-17	call	VRX171117C00011500	3.15	3.05	3.2	0.22000003	7.5085335	108.0	4394.0	3.1250021875	VRX	False	VRX	14.635	2017-11-17 18:29:17	2017-11-17 17:47:46	{'bid': 3.05, 'inTheMoney': True, 'ask': 3.2, 'lastPrice': 3.15, 'volume': 108, 'currency': 'USD', 'strike': 11.5, 'change': 0.22000003, 'contractSymbol': 'VRX171117C00011500', 'percentChange': 7.5085335, 'impliedVolatility': 3.1250021875, 'expiration': 1510876800, 'openInterest': 4394, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940866}
