Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-11-24	call	VRX171124C00009000	6.2	4.6	8.15	0.0	0.0	20.0	20.0	4.1015673730468745	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-09 16:54:04	{'bid': 4.6, 'volume': 20, 'percentChange': 0.0, 'strike': 9.0, 'openInterest': 20, 'lastPrice': 6.2, 'contractSymbol': 'VRX171124C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510246444, 'impliedVolatility': 4.1015673730468745, 'inTheMoney': True, 'ask': 8.15, 'change': 0.0}
9.5	2017-11-24	call	VRX171124C00009500	5.37	4.15	7.9	0.0	0.0	4.0	18.0	4.1015673730468745	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-08 20:58:16	{'bid': 4.15, 'volume': 4, 'percentChange': 0.0, 'strike': 9.5, 'openInterest': 18, 'lastPrice': 5.37, 'contractSymbol': 'VRX171124C00009500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510174696, 'impliedVolatility': 4.1015673730468745, 'inTheMoney': True, 'ask': 7.9, 'change': 0.0}
10.0	2017-11-24	call	VRX171124C00010000	3.87	3.6	7.15	0.0	0.0	9.0	4.0	3.464845087890625	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-07 15:19:57	{'bid': 3.6, 'volume': 9, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 4, 'lastPrice': 3.87, 'contractSymbol': 'VRX171124C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510067997, 'impliedVolatility': 3.464845087890625, 'inTheMoney': True, 'ask': 7.15, 'change': 0.0}
11.0	2017-11-24	call	VRX171124C00011000	4.16	2.6	6.0	0.0	0.0	97.0	644.0	2.7343781640625	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-09 17:28:05	{'bid': 2.6, 'volume': 97, 'percentChange': 0.0, 'strike': 11.0, 'openInterest': 644, 'lastPrice': 4.16, 'contractSymbol': 'VRX171124C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510248485, 'impliedVolatility': 2.7343781640625, 'inTheMoney': True, 'ask': 6.0, 'change': 0.0}
11.5	2017-11-24	call	VRX171124C00011500	3.42	3.15	3.3	0.0	0.0	10.0	277.0	1.0468797656250002	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-13 18:24:22	{'bid': 3.15, 'volume': 10, 'percentChange': 0.0, 'strike': 11.5, 'openInterest': 277, 'lastPrice': 3.42, 'contractSymbol': 'VRX171124C00011500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510597462, 'impliedVolatility': 1.0468797656250002, 'inTheMoney': True, 'ask': 3.3, 'change': 0.0}
12.0	2017-11-24	call	VRX171124C00012000	2.44	2.7	2.8	0.0	0.0	6.0	392.0	1.0078174609375	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-16 15:42:46	{'bid': 2.7, 'volume': 6, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 392, 'lastPrice': 2.44, 'contractSymbol': 'VRX171124C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510846966, 'impliedVolatility': 1.0078174609375, 'inTheMoney': True, 'ask': 2.8, 'change': 0.0}
12.5	2017-11-24	call	VRX171124C00012500	2.05	2.12	2.32	0.0	0.0	5.0	112.0	0.7187528125	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-14 20:17:25	{'bid': 2.12, 'volume': 5, 'percentChange': 0.0, 'strike': 12.5, 'openInterest': 112, 'lastPrice': 2.05, 'contractSymbol': 'VRX171124C00012500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510690645, 'impliedVolatility': 0.7187528125, 'inTheMoney': True, 'ask': 2.32, 'change': 0.0}
13.0	2017-11-24	call	VRX171124C00013000	1.57	1.68	1.83	0.07000005	4.66667	16.0	895.0	0.6953155468750001	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 18:56:13	{'bid': 1.68, 'volume': 16, 'percentChange': 4.66667, 'strike': 13.0, 'openInterest': 895, 'lastPrice': 1.57, 'contractSymbol': 'VRX171124C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510944973, 'impliedVolatility': 0.6953155468750001, 'inTheMoney': True, 'ask': 1.83, 'change': 0.07000005}
13.5	2017-11-24	call	VRX171124C00013500	1.19	1.15	1.34	0.25000006	26.59575	74.0	334.0	0.507817421875	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 17:41:28	{'bid': 1.15, 'volume': 74, 'percentChange': 26.59575, 'strike': 13.5, 'openInterest': 334, 'lastPrice': 1.19, 'contractSymbol': 'VRX171124C00013500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510940488, 'impliedVolatility': 0.507817421875, 'inTheMoney': True, 'ask': 1.34, 'change': 0.25000006}
14.0	2017-11-24	call	VRX171124C00014000	0.79	0.74	0.81	0.26000005	49.056618	225.0	1531.0	0.46094289062500005	VRX	False	VRX	14.66	2017-11-18 00:58:39	2017-11-17 20:59:12	{'bid': 0.74, 'volume': 225, 'percentChange': 49.056618, 'strike': 14.0, 'openInterest': 1531, 'lastPrice': 0.79, 'contractSymbol': 'VRX171124C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952352, 'impliedVolatility': 0.46094289062500005, 'inTheMoney': True, 'ask': 0.81, 'change': 0.26000005}
