Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2017-11-17	call	SNAP171117C00003000	9.6	9.65	9.85	0.0	0.0	19.0	19.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-17 18:01:26	{'bid': 9.65, 'inTheMoney': True, 'ask': 9.85, 'lastPrice': 9.6, 'volume': 19, 'currency': 'USD', 'strike': 3.0, 'change': 0.0, 'contractSymbol': 'SNAP171117C00003000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 19, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941686}
5.0	2017-11-17	call	SNAP171117C00005000	7.35	7.65	7.85	0.0	0.0	8.0	8.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-08 20:24:32	{'bid': 7.65, 'inTheMoney': True, 'ask': 7.85, 'lastPrice': 7.35, 'volume': 8, 'currency': 'USD', 'strike': 5.0, 'change': 0.0, 'contractSymbol': 'SNAP171117C00005000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1510172672}
7.0	2017-11-17	call	SNAP171117C00007000	5.63	5.65	5.75	0.0	0.0	2.0	5.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-17 18:01:27	{'bid': 5.65, 'inTheMoney': True, 'ask': 5.75, 'lastPrice': 5.63, 'volume': 2, 'currency': 'USD', 'strike': 7.0, 'change': 0.0, 'contractSymbol': 'SNAP171117C00007000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941687}
7.5	2017-11-17	call	SNAP171117C00007500	4.85	5.2	5.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-11 04:56:40	{'bid': 5.2, 'inTheMoney': True, 'ask': 5.35, 'lastPrice': 4.85, 'volume': 1, 'currency': 'USD', 'strike': 7.5, 'change': 0.0, 'contractSymbol': 'SNAP171117C00007500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376200}
8.0	2017-11-17	call	SNAP171117C00008000	7.25	4.65	4.85	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-07 19:11:58	{'bid': 4.65, 'inTheMoney': True, 'ask': 4.85, 'lastPrice': 7.25, 'volume': 1, 'currency': 'USD', 'strike': 8.0, 'change': 0.0, 'contractSymbol': 'SNAP171117C00008000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510081918}
8.5	2017-11-17	call	SNAP171117C00008500	3.95	4.15	4.25	0.0	0.0	6.0	16.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-15 14:52:23	{'bid': 4.15, 'inTheMoney': True, 'ask': 4.25, 'lastPrice': 3.95, 'volume': 6, 'currency': 'USD', 'strike': 8.5, 'change': 0.0, 'contractSymbol': 'SNAP171117C00008500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1510757543}
9.0	2017-11-17	call	SNAP171117C00009000	3.45	3.7	3.85	0.0	0.0	7.0	22.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-09 16:28:18	{'bid': 3.7, 'inTheMoney': True, 'ask': 3.85, 'lastPrice': 3.45, 'volume': 7, 'currency': 'USD', 'strike': 9.0, 'change': 0.0, 'contractSymbol': 'SNAP171117C00009000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1510244898}
9.5	2017-11-17	call	SNAP171117C00009500	2.95	3.15	3.25	0.0	0.0	18.0	21.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-15 14:52:23	{'bid': 3.15, 'inTheMoney': True, 'ask': 3.25, 'lastPrice': 2.95, 'volume': 18, 'currency': 'USD', 'strike': 9.5, 'change': 0.0, 'contractSymbol': 'SNAP171117C00009500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 21, 'contractSize': 'REGULAR', 'lastTradeDate': 1510757543}
10.0	2017-11-17	call	SNAP171117C00010000	2.7	2.71	2.72	0.03999996	1.503758	13.0	310.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-17 18:06:17	{'bid': 2.71, 'inTheMoney': True, 'ask': 2.72, 'lastPrice': 2.7, 'volume': 13, 'currency': 'USD', 'strike': 10.0, 'change': 0.03999996, 'contractSymbol': 'SNAP171117C00010000', 'percentChange': 1.503758, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 310, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941977}
10.5	2017-11-17	call	SNAP171117C00010500	2.26	2.19	2.21	0.099999905	4.629625	3.0	82.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-17 17:33:37	{'bid': 2.19, 'inTheMoney': True, 'ask': 2.21, 'lastPrice': 2.26, 'volume': 3, 'currency': 'USD', 'strike': 10.5, 'change': 0.099999905, 'contractSymbol': 'SNAP171117C00010500', 'percentChange': 4.629625, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 82, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940017}
11.0	2017-11-17	call	SNAP171117C00011000	1.71	1.69	1.71	0.110000014	6.875001	108.0	293.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-17 18:00:50	{'bid': 1.69, 'inTheMoney': True, 'ask': 1.71, 'lastPrice': 1.71, 'volume': 108, 'currency': 'USD', 'strike': 11.0, 'change': 0.110000014, 'contractSymbol': 'SNAP171117C00011000', 'percentChange': 6.875001, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 293, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941650}
11.5	2017-11-17	call	SNAP171117C00011500	1.26	1.19	1.21	0.13999999	12.499998	123.0	1067.0	1.0000000000000003e-05	SNAP	False	SNAP	12.87	2017-11-17 18:31:24	2017-11-17 17:33:37	{'bid': 1.19, 'inTheMoney': True, 'ask': 1.21, 'lastPrice': 1.26, 'volume': 123, 'currency': 'USD', 'strike': 11.5, 'change': 0.13999999, 'contractSymbol': 'SNAP171117C00011500', 'percentChange': 12.499998, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 1067, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940017}
