Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2017-12-22	call	TSLA171222C00250000	67.0	64.0	68.2	7.0	11.666667	2.0	2.0	0.6296423754882813	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 15:30:11	{'bid': 64.0, 'volume': 2, 'percentChange': 11.666667, 'strike': 250.0, 'openInterest': 2, 'lastPrice': 67.0, 'contractSymbol': 'TSLA171222C00250000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510932611, 'impliedVolatility': 0.6296423754882813, 'inTheMoney': True, 'ask': 68.2, 'change': 7.0}
260.0	2017-12-22	call	TSLA171222C00260000	63.74	54.4	58.6	0.0	0.0	1.0	1.0	0.5704388659667969	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-18 01:35:03	{'bid': 54.4, 'volume': 1, 'percentChange': 0.0, 'strike': 260.0, 'openInterest': 1, 'lastPrice': 63.74, 'contractSymbol': 'TSLA171222C00260000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968903, 'impliedVolatility': 0.5704388659667969, 'inTheMoney': True, 'ask': 58.6, 'change': 0.0}
270.0	2017-12-22	call	TSLA171222C00270000	41.0	45.35	48.55	0.0	0.0	125.0	125.0	0.48694360717773444	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-13 15:02:58	{'bid': 45.35, 'volume': 125, 'percentChange': 0.0, 'strike': 270.0, 'openInterest': 125, 'lastPrice': 41.0, 'contractSymbol': 'TSLA171222C00270000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510585378, 'impliedVolatility': 0.48694360717773444, 'inTheMoney': True, 'ask': 48.55, 'change': 0.0}
282.5	2017-12-22	call	TSLA171222C00282500	25.8	35.25	37.7	0.0	0.0	1.0	1.0	0.4500787414550781	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-13 14:34:35	{'bid': 35.25, 'volume': 1, 'percentChange': 0.0, 'strike': 282.5, 'openInterest': 1, 'lastPrice': 25.8, 'contractSymbol': 'TSLA171222C00282500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510583675, 'impliedVolatility': 0.4500787414550781, 'inTheMoney': True, 'ask': 37.7, 'change': 0.0}
287.5	2017-12-22	call	TSLA171222C00287500	26.1	23.5	24.55	0.0	0.0	4.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-11 04:45:31	{'bid': 23.5, 'volume': 4, 'percentChange': 0.0, 'strike': 287.5, 'openInterest': 2, 'lastPrice': 26.1, 'contractSymbol': 'TSLA171222C00287500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375531, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 24.55, 'change': 0.0}
290.0	2017-12-22	call	TSLA171222C00290000	33.0	29.3	31.5	8.35	33.87424	4.0	227.0	0.4270076831054688	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 16:02:16	{'bid': 29.3, 'volume': 4, 'percentChange': 33.87424, 'strike': 290.0, 'openInterest': 227, 'lastPrice': 33.0, 'contractSymbol': 'TSLA171222C00290000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510934536, 'impliedVolatility': 0.4270076831054688, 'inTheMoney': True, 'ask': 31.5, 'change': 8.35}
292.5	2017-12-22	call	TSLA171222C00292500	29.25	26.85	29.55	0.0	0.0	2.0	1.0	0.4208431939697266	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-18 01:35:04	{'bid': 26.85, 'volume': 2, 'percentChange': 0.0, 'strike': 292.5, 'openInterest': 1, 'lastPrice': 29.25, 'contractSymbol': 'TSLA171222C00292500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968904, 'impliedVolatility': 0.4208431939697266, 'inTheMoney': True, 'ask': 29.55, 'change': 0.0}
295.0	2017-12-22	call	TSLA171222C00295000	31.4	25.6	27.7	8.5	37.117905	1.0	3.0	0.41644870666503897	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 14:31:23	{'bid': 25.6, 'volume': 1, 'percentChange': 37.117905, 'strike': 295.0, 'openInterest': 3, 'lastPrice': 31.4, 'contractSymbol': 'TSLA171222C00295000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510929083, 'impliedVolatility': 0.41644870666503897, 'inTheMoney': True, 'ask': 27.7, 'change': 8.5}
297.5	2017-12-22	call	TSLA171222C00297500	26.64	23.85	26.45	0.0	0.0	2.0	2.0	0.42810630493164065	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-16 17:03:12	{'bid': 23.85, 'volume': 2, 'percentChange': 0.0, 'strike': 297.5, 'openInterest': 2, 'lastPrice': 26.64, 'contractSymbol': 'TSLA171222C00297500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510851792, 'impliedVolatility': 0.42810630493164065, 'inTheMoney': True, 'ask': 26.45, 'change': 0.0}
300.0	2017-12-22	call	TSLA171222C00300000	25.15	22.1	24.1	3.3999996	15.632182	43.0	86.0	0.40619490295410154	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-17 19:10:55	{'bid': 22.1, 'volume': 43, 'percentChange': 15.632182, 'strike': 300.0, 'openInterest': 86, 'lastPrice': 25.15, 'contractSymbol': 'TSLA171222C00300000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510945855, 'impliedVolatility': 0.40619490295410154, 'inTheMoney': True, 'ask': 24.1, 'change': 3.3999996}
