Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	1970-01-01 00:00:00	{'bid': 13.7, 'volume': 0, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 15.8, 'change': 0.0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	1970-01-01 00:00:00	{'bid': 11.6, 'volume': 0, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 0, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 13.7, 'change': 0.0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-06-03 03:55:37	{'bid': 64.3, 'volume': 0, 'percentChange': 0.0, 'strike': 8.0, 'openInterest': 5, 'lastPrice': 7.5, 'contractSymbol': 'WB180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 68.4, 'change': 0.0}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-06-03 03:55:36	{'bid': 83.7, 'volume': 4, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 0, 'lastPrice': 43.8, 'contractSymbol': 'WB180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462136, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 87.7, 'change': 0.0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-11-03 16:19:54	{'bid': 82.9, 'volume': 1, 'percentChange': 0.12004619, 'strike': 12.0, 'openInterest': 1, 'lastPrice': 83.4, 'contractSymbol': 'WB180119C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509725994, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 85.9, 'change': 0.099998474}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-03-24 19:18:00	{'bid': 34.0, 'volume': 1, 'percentChange': 298.8506, 'strike': 15.0, 'openInterest': 10, 'lastPrice': 34.7, 'contractSymbol': 'WB180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1490383080, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 35.9, 'change': 26.0}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-06-03 03:55:37	{'bid': 77.4, 'volume': 3, 'percentChange': 0.0, 'strike': 17.0, 'openInterest': 0, 'lastPrice': 13.8, 'contractSymbol': 'WB180119C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 80.8, 'change': 0.0}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-06-03 03:55:37	{'bid': 74.1, 'volume': 7, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 14, 'lastPrice': 58.5, 'contractSymbol': 'WB180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 77.1, 'change': 0.0}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-08-02 14:34:33	{'bid': 52.8, 'volume': 1, 'percentChange': 78.65575, 'strike': 22.0, 'openInterest': 11, 'lastPrice': 54.49, 'contractSymbol': 'WB180119C00022000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501684473, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 55.8, 'change': 23.990002}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	115.9	2017-11-17 22:09:31	2017-06-03 03:55:37	{'bid': 69.4, 'volume': 2, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 16, 'lastPrice': 50.45, 'contractSymbol': 'WB180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 72.0, 'change': 0.0}
