Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	NKE171124C00045000	8.3	8.1	8.25	0.6000004	7.792213	280.0	289.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-20 15:51:17	{'bid': 8.1, 'volume': 280, 'percentChange': 7.792213, 'strike': 45.0, 'openInterest': 289, 'lastPrice': 8.3, 'contractSymbol': 'NKE171124C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508514677, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 8.25, 'change': 0.6000004}
45.5	2017-11-24	call	NKE171124C00045500	8.3	9.1	11.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-28 03:56:40	{'bid': 9.1, 'volume': 3, 'percentChange': 0.0, 'strike': 45.5, 'openInterest': 3, 'lastPrice': 8.3, 'contractSymbol': 'NKE171124C00045500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509163000, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 11.95, 'change': 0.0}
46.0	2017-11-24	call	NKE171124C00046000	10.51	11.1	15.5	0.0	0.0	1.0	1.0	1.021489267578125	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-18 01:40:21	{'bid': 11.1, 'volume': 1, 'percentChange': 0.0, 'strike': 46.0, 'openInterest': 1, 'lastPrice': 10.51, 'contractSymbol': 'NKE171124C00046000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510969221, 'impliedVolatility': 1.021489267578125, 'inTheMoney': True, 'ask': 15.5, 'change': 0.0}
47.5	2017-11-24	call	NKE171124C00047500	3.5	5.65	5.85	0.0	0.0	17.0	17.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-14 03:55:13	{'bid': 5.65, 'volume': 17, 'percentChange': 0.0, 'strike': 47.5, 'openInterest': 17, 'lastPrice': 3.5, 'contractSymbol': 'NKE171124C00047500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507953313, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.85, 'change': 0.0}
48.5	2017-11-24	call	NKE171124C00048500	3.8	4.75	4.9	0.0	0.0	11.0	246.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-19 13:31:13	{'bid': 4.75, 'volume': 11, 'percentChange': 0.0, 'strike': 48.5, 'openInterest': 246, 'lastPrice': 3.8, 'contractSymbol': 'NKE171124C00048500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508419873, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.9, 'change': 0.0}
49.0	2017-11-24	call	NKE171124C00049000	4.55	4.25	4.45	1.8600001	69.14498	1.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-20 16:51:05	{'bid': 4.25, 'volume': 1, 'percentChange': 69.14498, 'strike': 49.0, 'openInterest': 3, 'lastPrice': 4.55, 'contractSymbol': 'NKE171124C00049000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508518265, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.45, 'change': 1.8600001}
49.5	2017-11-24	call	NKE171124C00049500	4.54	6.5	7.0	0.0	0.0	5.0	19.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-25 16:34:07	{'bid': 6.5, 'volume': 5, 'percentChange': 0.0, 'strike': 49.5, 'openInterest': 19, 'lastPrice': 4.54, 'contractSymbol': 'NKE171124C00049500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508949247, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 7.0, 'change': 0.0}
50.0	2017-11-24	call	NKE171124C00050000	9.01	7.0	11.5	2.9300003	48.190796	10.0	43.0	0.6523472265625001	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 19:57:29	{'bid': 7.0, 'volume': 10, 'percentChange': 48.190796, 'strike': 50.0, 'openInterest': 43, 'lastPrice': 9.01, 'contractSymbol': 'NKE171124C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948649, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': True, 'ask': 11.5, 'change': 2.9300003}
50.5	2017-11-24	call	NKE171124C00050500	8.6	6.5	11.0	4.9800005	137.56908	1.0	39.0	0.6210975390625001	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:50:24	{'bid': 6.5, 'volume': 1, 'percentChange': 137.56908, 'strike': 50.5, 'openInterest': 39, 'lastPrice': 8.6, 'contractSymbol': 'NKE171124C00050500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951824, 'impliedVolatility': 0.6210975390625001, 'inTheMoney': True, 'ask': 11.0, 'change': 4.9800005}
51.0	2017-11-24	call	NKE171124C00051000	2.78	5.0	5.5	0.0	0.0	2.0	51.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-24 16:04:31	{'bid': 5.0, 'volume': 2, 'percentChange': 0.0, 'strike': 51.0, 'openInterest': 51, 'lastPrice': 2.78, 'contractSymbol': 'NKE171124C00051000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508861071, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.5, 'change': 0.0}
51.5	2017-11-24	call	NKE171124C00051500	5.72	4.55	5.05	0.0	0.0	1.0	112.0	1.0000000000000003e-05	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-26 17:15:47	{'bid': 4.55, 'volume': 1, 'percentChange': 0.0, 'strike': 51.5, 'openInterest': 112, 'lastPrice': 5.72, 'contractSymbol': 'NKE171124C00051500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509038147, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.05, 'change': 0.0}
52.0	2017-11-24	call	NKE171124C00052000	8.0	5.5	8.0	4.6	135.29411	3.0	30.0	1.0439500927734378	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 14:45:03	{'bid': 5.5, 'volume': 3, 'percentChange': 135.29411, 'strike': 52.0, 'openInterest': 30, 'lastPrice': 8.0, 'contractSymbol': 'NKE171124C00052000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510929903, 'impliedVolatility': 1.0439500927734378, 'inTheMoney': True, 'ask': 8.0, 'change': 4.6}
52.5	2017-11-24	call	NKE171124C00052500	3.58	5.45	8.25	0.0	0.0	7.0	113.0	0.6054726953125001	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-14 15:41:23	{'bid': 5.45, 'volume': 7, 'percentChange': 0.0, 'strike': 52.5, 'openInterest': 113, 'lastPrice': 3.58, 'contractSymbol': 'NKE171124C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510674083, 'impliedVolatility': 0.6054726953125001, 'inTheMoney': True, 'ask': 8.25, 'change': 0.0}
53.0	2017-11-24	call	NKE171124C00053000	3.0	4.95	7.75	0.0	0.0	1.0	89.0	0.56836369140625	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-13 17:07:03	{'bid': 4.95, 'volume': 1, 'percentChange': 0.0, 'strike': 53.0, 'openInterest': 89, 'lastPrice': 3.0, 'contractSymbol': 'NKE171124C00053000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510592823, 'impliedVolatility': 0.56836369140625, 'inTheMoney': True, 'ask': 7.75, 'change': 0.0}
53.5	2017-11-24	call	NKE171124C00053500	5.9	4.45	6.95	3.4	136.0	1.0	144.0	1.083988955078125	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 15:22:08	{'bid': 4.45, 'volume': 1, 'percentChange': 136.0, 'strike': 53.5, 'openInterest': 144, 'lastPrice': 5.9, 'contractSymbol': 'NKE171124C00053500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510932128, 'impliedVolatility': 1.083988955078125, 'inTheMoney': True, 'ask': 6.95, 'change': 3.4}
