Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	6.132814833984375	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-31 15:30:40	{'bid': 184.4, 'volume': 6, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 101, 'lastPrice': 181.8, 'contractSymbol': 'NFLX180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509463840, 'impliedVolatility': 6.132814833984375, 'inTheMoney': True, 'ask': 185.8, 'change': 0.0}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	2.9794947387695307	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-05 14:34:03	{'bid': 173.55, 'volume': 2, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 68, 'lastPrice': 170.62, 'contractSymbol': 'NFLX180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507214043, 'impliedVolatility': 2.9794947387695307, 'inTheMoney': True, 'ask': 174.6, 'change': 0.0}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	2.6826204809570315	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-06-03 03:50:55	{'bid': 168.55, 'volume': 4, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 24, 'lastPrice': 123.65, 'contractSymbol': 'NFLX180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'impliedVolatility': 2.6826204809570315, 'inTheMoney': True, 'ask': 169.65, 'change': 0.0}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	2.4951209497070312	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-16 14:50:00	{'bid': 163.65, 'volume': 1, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 51, 'lastPrice': 168.52, 'contractSymbol': 'NFLX180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508165400, 'impliedVolatility': 2.4951209497070312, 'inTheMoney': True, 'ask': 164.8, 'change': 0.0}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-06-03 03:50:55	{'bid': 129.5, 'volume': 2, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 45, 'lastPrice': 122.22, 'contractSymbol': 'NFLX180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 131.2, 'change': 0.0}
40.0	2018-01-19	call	NFLX180119C00040000	162.5	151.3	153.1	0.0	0.0	8.0	49.0	1.0000000000000003e-05	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-06 15:42:56	{'bid': 151.3, 'volume': 8, 'percentChange': 0.0, 'strike': 40.0, 'openInterest': 49, 'lastPrice': 162.5, 'contractSymbol': 'NFLX180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509982976, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 153.1, 'change': 0.0}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.9526369555664065	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-08-23 16:09:29	{'bid': 148.75, 'volume': 5, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 99, 'lastPrice': 123.08, 'contractSymbol': 'NFLX180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503504569, 'impliedVolatility': 1.9526369555664065, 'inTheMoney': True, 'ask': 149.7, 'change': 0.0}
50.0	2018-01-19	call	NFLX180119C00050000	146.04	142.65	144.1	0.0	0.0	2.0	270.0	1.3867218164062498	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-13 19:05:42	{'bid': 142.65, 'volume': 2, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 270, 'lastPrice': 146.04, 'contractSymbol': 'NFLX180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510599942, 'impliedVolatility': 1.3867218164062498, 'inTheMoney': True, 'ask': 144.1, 'change': 0.0}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-10 16:10:56	{'bid': 136.35, 'volume': 2, 'percentChange': 8.756834, 'strike': 55.0, 'openInterest': 446, 'lastPrice': 135.25, 'contractSymbol': 'NFLX180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510330256, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 138.15, 'change': 10.889999}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.545413792724609	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-02 14:31:50	{'bid': 139.55, 'volume': 70, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 514, 'lastPrice': 138.4, 'contractSymbol': 'NFLX180119C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509633110, 'impliedVolatility': 2.545413792724609, 'inTheMoney': True, 'ask': 140.95, 'change': 0.0}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	1.0000000000000003e-05	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-10 16:10:56	{'bid': 126.35, 'volume': 2, 'percentChange': -5.8872194, 'strike': 65.0, 'openInterest': 434, 'lastPrice': 125.17, 'contractSymbol': 'NFLX180119C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510330256, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 128.2, 'change': -7.830002}
70.0	2018-01-19	call	NFLX180119C00070000	123.4	122.5	124.15	0.0	0.0	11.0	582.0	1.01172369140625	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-15 19:48:31	{'bid': 122.5, 'volume': 11, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 582, 'lastPrice': 123.4, 'contractSymbol': 'NFLX180119C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510775311, 'impliedVolatility': 1.01172369140625, 'inTheMoney': True, 'ask': 124.15, 'change': 0.0}
75.0	2018-01-19	call	NFLX180119C00075000	121.45	123.9	126.35	0.0	0.0	1.0	293.0	2.0939989056396477	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-26 18:39:31	{'bid': 123.9, 'volume': 1, 'percentChange': 0.0, 'strike': 75.0, 'openInterest': 293, 'lastPrice': 121.45, 'contractSymbol': 'NFLX180119C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509043171, 'impliedVolatility': 2.0939989056396477, 'inTheMoney': True, 'ask': 126.35, 'change': 0.0}
80.0	2018-01-19	call	NFLX180119C00080000	114.65	112.75	114.2	0.0	0.0	1.0	758.0	0.98242205078125	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-15 15:16:44	{'bid': 112.75, 'volume': 1, 'percentChange': 0.0, 'strike': 80.0, 'openInterest': 758, 'lastPrice': 114.65, 'contractSymbol': 'NFLX180119C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510759004, 'impliedVolatility': 0.98242205078125, 'inTheMoney': True, 'ask': 114.2, 'change': 0.0}
85.0	2018-01-19	call	NFLX180119C00085000	111.18	107.8	109.25	-1.2200012	-1.0854104	2.0	1800.0	0.9433599414062499	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-17 14:30:10	{'bid': 107.8, 'volume': 2, 'percentChange': -1.0854104, 'strike': 85.0, 'openInterest': 1800, 'lastPrice': 111.18, 'contractSymbol': 'NFLX180119C00085000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929010, 'impliedVolatility': 0.9433599414062499, 'inTheMoney': True, 'ask': 109.25, 'change': -1.2200012}
90.0	2018-01-19	call	NFLX180119C00090000	107.6	102.6	104.25	0.0	0.0	82.0	1106.0	0.8369156933593749	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-16 18:05:28	{'bid': 102.6, 'volume': 82, 'percentChange': 0.0, 'strike': 90.0, 'openInterest': 1106, 'lastPrice': 107.6, 'contractSymbol': 'NFLX180119C00090000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510855528, 'impliedVolatility': 0.8369156933593749, 'inTheMoney': True, 'ask': 104.25, 'change': 0.0}
95.0	2018-01-19	call	NFLX180119C00095000	101.0	97.85	99.3	0.0	0.0	2.0	1433.0	0.8437515624999999	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-13 19:04:43	{'bid': 97.85, 'volume': 2, 'percentChange': 0.0, 'strike': 95.0, 'openInterest': 1433, 'lastPrice': 101.0, 'contractSymbol': 'NFLX180119C00095000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510599883, 'impliedVolatility': 0.8437515624999999, 'inTheMoney': True, 'ask': 99.3, 'change': 0.0}
