Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-22	call	GPRO171222C00005500	2.69	2.56	2.98	0.0	0.0	4.0	2.0	1.2460975195312498	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-18 01:26:44	{'bid': 2.56, 'volume': 4, 'percentChange': 0.0, 'strike': 5.5, 'openInterest': 2, 'lastPrice': 2.69, 'contractSymbol': 'GPRO171222C00005500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968404, 'impliedVolatility': 1.2460975195312498, 'inTheMoney': True, 'ask': 2.98, 'change': 0.0}
7.0	2017-12-22	call	GPRO171222C00007000	1.25	1.09	1.44	0.0	0.0	2.0	1.0	0.6171913281250001	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-18 01:26:44	{'bid': 1.09, 'volume': 2, 'percentChange': 0.0, 'strike': 7.0, 'openInterest': 1, 'lastPrice': 1.25, 'contractSymbol': 'GPRO171222C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968404, 'impliedVolatility': 0.6171913281250001, 'inTheMoney': True, 'ask': 1.44, 'change': 0.0}
7.5	2017-12-22	call	GPRO171222C00007500	0.88	0.82	1.03	0.0	0.0	10.0	10.0	0.5625043750000001	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-18 01:26:44	{'bid': 0.82, 'volume': 10, 'percentChange': 0.0, 'strike': 7.5, 'openInterest': 10, 'lastPrice': 0.88, 'contractSymbol': 'GPRO171222C00007500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968404, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': True, 'ask': 1.03, 'change': 0.0}
8.0	2017-12-22	call	GPRO171222C00008000	0.62	0.56	0.68	0.0	0.0	21.0	81.0	0.5195360546875	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-16 20:43:13	{'bid': 0.56, 'volume': 21, 'percentChange': 0.0, 'strike': 8.0, 'openInterest': 81, 'lastPrice': 0.62, 'contractSymbol': 'GPRO171222C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510864993, 'impliedVolatility': 0.5195360546875, 'inTheMoney': True, 'ask': 0.68, 'change': 0.0}
8.5	2017-12-22	call	GPRO171222C00008500	0.35	0.31	0.43	-0.050000012	-12.500003	2.0	267.0	0.5097705273437501	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-17 14:30:01	{'bid': 0.31, 'volume': 2, 'percentChange': -12.500003, 'strike': 8.5, 'openInterest': 267, 'lastPrice': 0.35, 'contractSymbol': 'GPRO171222C00008500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510929001, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': False, 'ask': 0.43, 'change': -0.050000012}
9.0	2017-12-22	call	GPRO171222C00009000	0.2	0.17	0.26	0.0	0.0	1.0	8.0	0.5097705273437501	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-15 20:07:21	{'bid': 0.17, 'volume': 1, 'percentChange': 0.0, 'strike': 9.0, 'openInterest': 8, 'lastPrice': 0.2, 'contractSymbol': 'GPRO171222C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510776441, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': False, 'ask': 0.26, 'change': 0.0}
9.5	2017-12-22	call	GPRO171222C00009500	0.13	0.1	0.15	0.0	0.0	100.0	159.0	0.5097705273437501	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-16 20:52:06	{'bid': 0.1, 'volume': 100, 'percentChange': 0.0, 'strike': 9.5, 'openInterest': 159, 'lastPrice': 0.13, 'contractSymbol': 'GPRO171222C00009500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510865526, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': False, 'ask': 0.15, 'change': 0.0}
10.0	2017-12-22	call	GPRO171222C00010000	0.08	0.05	0.1	0.009999998	14.285712	3.0	13.0	0.5390671093750001	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-17 17:01:28	{'bid': 0.05, 'volume': 3, 'percentChange': 14.285712, 'strike': 10.0, 'openInterest': 13, 'lastPrice': 0.08, 'contractSymbol': 'GPRO171222C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510938088, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': False, 'ask': 0.1, 'change': 0.009999998}
10.5	2017-12-22	call	GPRO171222C00010500	0.04	0.0	0.05	0.0	0.0	4.0	6.0	0.5273484765625001	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-16 14:32:44	{'bid': 0.0, 'volume': 4, 'percentChange': 0.0, 'strike': 10.5, 'openInterest': 6, 'lastPrice': 0.04, 'contractSymbol': 'GPRO171222C00010500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510842764, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': False, 'ask': 0.05, 'change': 0.0}
12.0	2017-12-22	call	GPRO171222C00012000	0.05	0.0	0.03	0.0	0.0	100.0	100.0	0.5937540625000001	GPRO	False	GPRO	8.33	2017-11-18 00:57:03	2017-11-11 04:52:33	{'bid': 0.0, 'volume': 100, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 100, 'lastPrice': 0.05, 'contractSymbol': 'GPRO171222C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375953, 'impliedVolatility': 0.5937540625000001, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
