Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-11-24	call	ATVI171124C00035000	26.65	28.7	29.5	0.0	0.0	3.0	3.0	0.500005	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-10-28 03:56:33	{'bid': 28.7, 'volume': 3, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 3, 'lastPrice': 26.65, 'contractSymbol': 'ATVI171124C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162993, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'ask': 29.5, 'change': 0.0}
50.0	2017-11-24	call	ATVI171124C00050000	13.1	14.0	14.95	0.0	0.0	1.0	25.0	1.2871129394531249	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-15 15:30:30	{'bid': 14.0, 'volume': 1, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 25, 'lastPrice': 13.1, 'contractSymbol': 'ATVI171124C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510759830, 'impliedVolatility': 1.2871129394531249, 'inTheMoney': True, 'ask': 14.95, 'change': 0.0}
55.0	2017-11-24	call	ATVI171124C00055000	7.45	8.15	8.3	0.0	0.0	10.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-10-09 14:08:52	{'bid': 8.15, 'volume': 10, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 7, 'lastPrice': 7.45, 'contractSymbol': 'ATVI171124C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507558132, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 8.3, 'change': 0.0}
56.0	2017-11-24	call	ATVI171124C00056000	7.1	8.1	8.8	0.0	0.0	1.0	1.0	0.7949239257812499	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-10-28 03:56:34	{'bid': 8.1, 'volume': 1, 'percentChange': 0.0, 'strike': 56.0, 'openInterest': 1, 'lastPrice': 7.1, 'contractSymbol': 'ATVI171124C00056000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162994, 'impliedVolatility': 0.7949239257812499, 'inTheMoney': True, 'ask': 8.8, 'change': 0.0}
57.5	2017-11-24	call	ATVI171124C00057500	8.3	5.8	6.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-04 03:46:39	{'bid': 5.8, 'volume': 3, 'percentChange': 0.0, 'strike': 57.5, 'openInterest': 3, 'lastPrice': 8.3, 'contractSymbol': 'ATVI171124C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509767199, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.35, 'change': 0.0}
58.0	2017-11-24	call	ATVI171124C00058000	6.1	5.05	5.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-11 04:50:33	{'bid': 5.05, 'volume': 2, 'percentChange': 0.0, 'strike': 58.0, 'openInterest': 2, 'lastPrice': 6.1, 'contractSymbol': 'ATVI171124C00058000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510375833, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.9, 'change': 0.0}
59.0	2017-11-24	call	ATVI171124C00059000	7.3	4.15	4.85	0.0	0.0	1.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-10-31 14:48:41	{'bid': 4.15, 'volume': 1, 'percentChange': 0.0, 'strike': 59.0, 'openInterest': 2, 'lastPrice': 7.3, 'contractSymbol': 'ATVI171124C00059000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509461321, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.85, 'change': 0.0}
59.5	2017-11-24	call	ATVI171124C00059500	4.6	4.55	4.7	0.049999714	1.0988948	9.0	15.0	0.367193828125	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 19:49:44	{'bid': 4.55, 'volume': 9, 'percentChange': 1.0988948, 'strike': 59.5, 'openInterest': 15, 'lastPrice': 4.6, 'contractSymbol': 'ATVI171124C00059500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948184, 'impliedVolatility': 0.367193828125, 'inTheMoney': True, 'ask': 4.7, 'change': 0.049999714}
60.0	2017-11-24	call	ATVI171124C00060000	3.96	4.05	4.2	0.16000009	4.210529	5.0	97.0	0.334967587890625	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 19:11:48	{'bid': 4.05, 'volume': 5, 'percentChange': 4.210529, 'strike': 60.0, 'openInterest': 97, 'lastPrice': 3.96, 'contractSymbol': 'ATVI171124C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510945908, 'impliedVolatility': 0.334967587890625, 'inTheMoney': True, 'ask': 4.2, 'change': 0.16000009}
60.5	2017-11-24	call	ATVI171124C00060500	3.6	3.6	3.7	0.099999905	2.85714	26.0	16.0	0.30274134765625	ATVI	False	ATVI	64.1	2017-11-17 22:38:01	2017-11-17 19:49:01	{'bid': 3.6, 'volume': 26, 'percentChange': 2.85714, 'strike': 60.5, 'openInterest': 16, 'lastPrice': 3.6, 'contractSymbol': 'ATVI171124C00060500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948141, 'impliedVolatility': 0.30274134765625, 'inTheMoney': True, 'ask': 3.7, 'change': 0.099999905}
