Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-08-19 03:53:57	{'bid': 7.1, 'volume': 1, 'percentChange': 0.0, 'strike': 8.0, 'openInterest': 0, 'lastPrice': 5.92, 'contractSymbol': 'ZTO180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503114837, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 8.2, 'change': 0.0}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-10-27 16:41:07	{'bid': 6.6, 'volume': 4, 'percentChange': 5.2307715, 'strike': 9.0, 'openInterest': 32, 'lastPrice': 6.84, 'contractSymbol': 'ZTO180119C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509122467, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.9, 'change': 0.34000015}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-09-14 16:54:44	{'bid': 5.5, 'volume': 21, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 900, 'lastPrice': 5.0, 'contractSymbol': 'ZTO180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505408084, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.2, 'change': 0.0}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-10-16 14:15:44	{'bid': 4.5, 'volume': 15, 'percentChange': 0.0, 'strike': 11.0, 'openInterest': 15, 'lastPrice': 4.8, 'contractSymbol': 'ZTO180119C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508163344, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 5.2, 'change': 0.0}
13.0	2018-01-19	call	ZTO180119C00013000	3.7	3.4	4.5	0.0	0.0	2.0	435.0	0.8330094824218748	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-11-15 19:00:20	{'bid': 3.4, 'volume': 2, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 435, 'lastPrice': 3.7, 'contractSymbol': 'ZTO180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510772420, 'impliedVolatility': 0.8330094824218748, 'inTheMoney': True, 'ask': 4.5, 'change': 0.0}
14.0	2018-01-19	call	ZTO180119C00014000	2.9	2.7	3.3	0.0	0.0	1.0	131.0	0.579105771484375	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-11-13 15:36:27	{'bid': 2.7, 'volume': 1, 'percentChange': 0.0, 'strike': 14.0, 'openInterest': 131, 'lastPrice': 2.9, 'contractSymbol': 'ZTO180119C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510587387, 'impliedVolatility': 0.579105771484375, 'inTheMoney': True, 'ask': 3.3, 'change': 0.0}
15.0	2018-01-19	call	ZTO180119C00015000	2.2	2.15	2.55	0.10000014	4.761912	12.0	6181.0	0.5537154003906251	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-11-17 15:05:36	{'bid': 2.15, 'volume': 12, 'percentChange': 4.761912, 'strike': 15.0, 'openInterest': 6181, 'lastPrice': 2.2, 'contractSymbol': 'ZTO180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510931136, 'impliedVolatility': 0.5537154003906251, 'inTheMoney': True, 'ask': 2.55, 'change': 0.10000014}
16.0	2018-01-19	call	ZTO180119C00016000	1.5	1.4	1.65	0.0	0.0	122.0	5866.0	0.437505625	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-11-17 20:51:19	{'bid': 1.4, 'volume': 122, 'percentChange': 0.0, 'strike': 16.0, 'openInterest': 5866, 'lastPrice': 1.5, 'contractSymbol': 'ZTO180119C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951879, 'impliedVolatility': 0.437505625, 'inTheMoney': True, 'ask': 1.65, 'change': 0.0}
17.0	2018-01-19	call	ZTO180119C00017000	1.05	0.95	1.15	0.049999952	4.999995	7.0	866.0	0.44043528320312497	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-11-17 20:59:48	{'bid': 0.95, 'volume': 7, 'percentChange': 4.999995, 'strike': 17.0, 'openInterest': 866, 'lastPrice': 1.05, 'contractSymbol': 'ZTO180119C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952388, 'impliedVolatility': 0.44043528320312497, 'inTheMoney': False, 'ask': 1.15, 'change': 0.049999952}
18.0	2018-01-19	call	ZTO180119C00018000	0.62	0.55	0.75	-0.07999998	-11.428569	34.0	871.0	0.4335994140625	ZTO	False	ZTO	17.1	2017-11-18 00:15:30	2017-11-17 19:49:44	{'bid': 0.55, 'volume': 34, 'percentChange': -11.428569, 'strike': 18.0, 'openInterest': 871, 'lastPrice': 0.62, 'contractSymbol': 'ZTO180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948184, 'impliedVolatility': 0.4335994140625, 'inTheMoney': False, 'ask': 0.75, 'change': -0.07999998}
