Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-24	call	BABA171124C00125000	59.05	59.95	60.55	0.0	0.0	2.0	2.0	1.2714880175781247	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-18 01:29:37	{'bid': 59.95, 'volume': 2, 'percentChange': 0.0, 'strike': 125.0, 'openInterest': 2, 'lastPrice': 59.05, 'contractSymbol': 'BABA171124C00125000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968577, 'impliedVolatility': 1.2714880175781247, 'inTheMoney': True, 'ask': 60.55, 'change': 0.0}
130.0	2017-11-24	call	BABA171124C00130000	55.4	54.9	55.5	0.0	0.0	1.0	1.0	1.0781296093750001	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-18 01:29:38	{'bid': 54.9, 'volume': 1, 'percentChange': 0.0, 'strike': 130.0, 'openInterest': 1, 'lastPrice': 55.4, 'contractSymbol': 'BABA171124C00130000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968578, 'impliedVolatility': 1.0781296093750001, 'inTheMoney': True, 'ask': 55.5, 'change': 0.0}
135.0	2017-11-24	call	BABA171124C00135000	50.29	50.0	50.5	0.0	0.0	2.0	2.0	1.0468797656250002	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-18 01:29:38	{'bid': 50.0, 'volume': 2, 'percentChange': 0.0, 'strike': 135.0, 'openInterest': 2, 'lastPrice': 50.29, 'contractSymbol': 'BABA171124C00135000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968578, 'impliedVolatility': 1.0468797656250002, 'inTheMoney': True, 'ask': 50.5, 'change': 0.0}
140.0	2017-11-24	call	BABA171124C00140000	46.79	46.3	46.85	0.0	0.0	1.0	0.0	1.5185570947265623	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-11 04:55:25	{'bid': 46.3, 'volume': 1, 'percentChange': 0.0, 'strike': 140.0, 'openInterest': 0, 'lastPrice': 46.79, 'contractSymbol': 'BABA171124C00140000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510376125, 'impliedVolatility': 1.5185570947265623, 'inTheMoney': True, 'ask': 46.85, 'change': 0.0}
145.0	2017-11-24	call	BABA171124C00145000	37.65	41.05	41.85	0.0	0.0	2.0	45.0	1.3369173779296872	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-09 14:47:24	{'bid': 41.05, 'volume': 2, 'percentChange': 0.0, 'strike': 145.0, 'openInterest': 45, 'lastPrice': 37.65, 'contractSymbol': 'BABA171124C00145000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510238844, 'impliedVolatility': 1.3369173779296872, 'inTheMoney': True, 'ask': 41.85, 'change': 0.0}
146.0	2017-11-24	call	BABA171124C00146000	24.7	30.4	31.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-10-28 03:45:48	{'bid': 30.4, 'volume': 1, 'percentChange': 0.0, 'strike': 146.0, 'openInterest': 1, 'lastPrice': 24.7, 'contractSymbol': 'BABA171124C00146000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162348, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 31.25, 'change': 0.0}
147.0	2017-11-24	call	BABA171124C00147000	23.8	29.35	30.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-10-28 03:45:48	{'bid': 29.35, 'volume': 1, 'percentChange': 0.0, 'strike': 147.0, 'openInterest': 1, 'lastPrice': 23.8, 'contractSymbol': 'BABA171124C00147000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162348, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 30.15, 'change': 0.0}
148.0	2017-11-24	call	BABA171124C00148000	38.0	36.9	37.55	0.0	0.0	1.0	1.0	0.7500025	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 19:00:02	{'bid': 36.9, 'volume': 1, 'percentChange': 0.0, 'strike': 148.0, 'openInterest': 1, 'lastPrice': 38.0, 'contractSymbol': 'BABA171124C00148000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510858802, 'impliedVolatility': 0.7500025, 'inTheMoney': True, 'ask': 37.55, 'change': 0.0}
150.0	2017-11-24	call	BABA171124C00150000	35.6	34.95	35.55	0.0	0.0	3.0	15.0	0.73437765625	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 20:32:14	{'bid': 34.95, 'volume': 3, 'percentChange': 0.0, 'strike': 150.0, 'openInterest': 15, 'lastPrice': 35.6, 'contractSymbol': 'BABA171124C00150000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510864334, 'impliedVolatility': 0.73437765625, 'inTheMoney': True, 'ask': 35.55, 'change': 0.0}
152.5	2017-11-24	call	BABA171124C00152500	35.0	33.75	34.35	0.0	0.0	10.0	10.0	1.144047248535156	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-06 15:03:08	{'bid': 33.75, 'volume': 10, 'percentChange': 0.0, 'strike': 152.5, 'openInterest': 10, 'lastPrice': 35.0, 'contractSymbol': 'BABA171124C00152500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509980588, 'impliedVolatility': 1.144047248535156, 'inTheMoney': True, 'ask': 34.35, 'change': 0.0}
