Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-11-24	call	TWTR171124C00013000	7.5	8.55	8.95	0.0	0.0	6.0	0.0	4.003911245117187	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-10-28 03:44:17	{'bid': 8.55, 'volume': 6, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 0, 'lastPrice': 7.5, 'contractSymbol': 'TWTR171124C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162257, 'impliedVolatility': 4.003911245117187, 'inTheMoney': True, 'ask': 8.95, 'change': 0.0}
14.0	2017-11-24	call	TWTR171124C00014000	6.47	6.7	6.85	0.8199997	14.513269	1.0	8.0	1.2968785156249998	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 17:00:08	{'bid': 6.7, 'volume': 1, 'percentChange': 14.513269, 'strike': 14.0, 'openInterest': 8, 'lastPrice': 6.47, 'contractSymbol': 'TWTR171124C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510938008, 'impliedVolatility': 1.2968785156249998, 'inTheMoney': True, 'ask': 6.85, 'change': 0.8199997}
15.0	2017-11-24	call	TWTR171124C00015000	6.3	6.25	6.45	0.7000003	12.500006	45.0	97.0	2.5390661523437497	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-10-30 13:47:57	{'bid': 6.25, 'volume': 45, 'percentChange': 12.500006, 'strike': 15.0, 'openInterest': 97, 'lastPrice': 6.3, 'contractSymbol': 'TWTR171124C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509371277, 'impliedVolatility': 2.5390661523437497, 'inTheMoney': True, 'ask': 6.45, 'change': 0.7000003}
15.5	2017-11-24	call	TWTR171124C00015500	1.96	6.1	6.35	0.0	0.0	1.0	1.0	2.8925808935546877	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-10-28 03:44:17	{'bid': 6.1, 'volume': 1, 'percentChange': 0.0, 'strike': 15.5, 'openInterest': 1, 'lastPrice': 1.96, 'contractSymbol': 'TWTR171124C00015500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162257, 'impliedVolatility': 2.8925808935546877, 'inTheMoney': True, 'ask': 6.35, 'change': 0.0}
16.0	2017-11-24	call	TWTR171124C00016000	2.82	2.18	2.28	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-10-14 03:58:28	{'bid': 2.18, 'volume': 3, 'percentChange': 0.0, 'strike': 16.0, 'openInterest': 4, 'lastPrice': 2.82, 'contractSymbol': 'TWTR171124C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507953508, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 2.28, 'change': 0.0}
16.5	2017-11-24	call	TWTR171124C00016500	2.65	5.1	5.3	0.0	0.0	166.0	180.0	2.468753828125	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-10-26 14:00:07	{'bid': 5.1, 'volume': 166, 'percentChange': 0.0, 'strike': 16.5, 'openInterest': 180, 'lastPrice': 2.65, 'contractSymbol': 'TWTR171124C00016500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509026407, 'impliedVolatility': 2.468753828125, 'inTheMoney': True, 'ask': 5.3, 'change': 0.0}
17.0	2017-11-24	call	TWTR171124C00017000	3.5	3.75	3.8	0.25	7.692308	22.0	383.0	0.7187528125	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 14:47:55	{'bid': 3.75, 'volume': 22, 'percentChange': 7.692308, 'strike': 17.0, 'openInterest': 383, 'lastPrice': 3.5, 'contractSymbol': 'TWTR171124C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510930075, 'impliedVolatility': 0.7187528125, 'inTheMoney': True, 'ask': 3.8, 'change': 0.25}
17.5	2017-11-24	call	TWTR171124C00017500	2.79	2.83	2.9	0.28999996	11.599998	1.0	161.0	1.0000000000000003e-05	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-10 17:23:51	{'bid': 2.83, 'volume': 1, 'percentChange': 11.599998, 'strike': 17.5, 'openInterest': 161, 'lastPrice': 2.79, 'contractSymbol': 'TWTR171124C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510334631, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 2.9, 'change': 0.28999996}
18.0	2017-11-24	call	TWTR171124C00018000	2.72	2.75	2.84	0.3399999	14.28571	24.0	339.0	0.6250037500000001	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 19:08:09	{'bid': 2.75, 'volume': 24, 'percentChange': 14.28571, 'strike': 18.0, 'openInterest': 339, 'lastPrice': 2.72, 'contractSymbol': 'TWTR171124C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510945689, 'impliedVolatility': 0.6250037500000001, 'inTheMoney': True, 'ask': 2.84, 'change': 0.3399999}
18.5	2017-11-24	call	TWTR171124C00018500	2.3	2.26	2.31	0.40999997	21.69312	66.0	297.0	0.570316796875	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 20:58:31	{'bid': 2.26, 'volume': 66, 'percentChange': 21.69312, 'strike': 18.5, 'openInterest': 297, 'lastPrice': 2.3, 'contractSymbol': 'TWTR171124C00018500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952311, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'ask': 2.31, 'change': 0.40999997}
19.0	2017-11-24	call	TWTR171124C00019000	1.75	1.75	1.85	0.35000002	25.000004	62.0	289.0	0.5468795312500001	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 20:33:20	{'bid': 1.75, 'volume': 62, 'percentChange': 25.000004, 'strike': 19.0, 'openInterest': 289, 'lastPrice': 1.75, 'contractSymbol': 'TWTR171124C00019000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950800, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': True, 'ask': 1.85, 'change': 0.35000002}
19.5	2017-11-24	call	TWTR171124C00019500	1.33	1.27	1.35	0.2700001	25.471708	267.0	425.0	0.42969320312500003	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 20:54:55	{'bid': 1.27, 'volume': 267, 'percentChange': 25.471708, 'strike': 19.5, 'openInterest': 425, 'lastPrice': 1.33, 'contractSymbol': 'TWTR171124C00019500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952095, 'impliedVolatility': 0.42969320312500003, 'inTheMoney': True, 'ask': 1.35, 'change': 0.2700001}
20.0	2017-11-24	call	TWTR171124C00020000	0.9	0.86	0.92	0.31	52.542377	4180.0	3466.0	0.39063109375	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 20:57:58	{'bid': 0.86, 'volume': 4180, 'percentChange': 52.542377, 'strike': 20.0, 'openInterest': 3466, 'lastPrice': 0.9, 'contractSymbol': 'TWTR171124C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952278, 'impliedVolatility': 0.39063109375, 'inTheMoney': True, 'ask': 0.92, 'change': 0.31}
