Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-11-24	call	RACE171124C00105000	10.93	10.6	11.0	-1.3699999	-11.13821	1.0	3.0	1.4482449462890625	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-10-20 16:26:29	{'bid': 10.6, 'volume': 1, 'percentChange': -11.13821, 'strike': 105.0, 'openInterest': 3, 'lastPrice': 10.93, 'contractSymbol': 'RACE171124C00105000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508516789, 'impliedVolatility': 1.4482449462890625, 'inTheMoney': True, 'ask': 11.0, 'change': -1.3699999}
107.0	2017-11-24	call	RACE171124C00107000	2.7	2.5	2.85	0.0	0.0	1.0	1.0	0.2553785400390626	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-18 01:40:11	{'bid': 2.5, 'volume': 1, 'percentChange': 0.0, 'strike': 107.0, 'openInterest': 1, 'lastPrice': 2.7, 'contractSymbol': 'RACE171124C00107000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510969211, 'impliedVolatility': 0.2553785400390626, 'inTheMoney': True, 'ask': 2.85, 'change': 0.0}
109.0	2017-11-24	call	RACE171124C00109000	1.2	1.15	1.35	-1.53	-56.043953	1.0	2.0	0.20948056152343747	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-17 18:49:13	{'bid': 1.15, 'volume': 1, 'percentChange': -56.043953, 'strike': 109.0, 'openInterest': 2, 'lastPrice': 1.2, 'contractSymbol': 'RACE171124C00109000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510944553, 'impliedVolatility': 0.20948056152343747, 'inTheMoney': True, 'ask': 1.35, 'change': -1.53}
110.0	2017-11-24	call	RACE171124C00110000	1.4	0.65	0.85	0.0	0.0	3.0	8.0	0.2016681396484375	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-16 19:21:48	{'bid': 0.65, 'volume': 3, 'percentChange': 0.0, 'strike': 110.0, 'openInterest': 8, 'lastPrice': 1.4, 'contractSymbol': 'RACE171124C00110000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510860108, 'impliedVolatility': 0.2016681396484375, 'inTheMoney': False, 'ask': 0.85, 'change': 0.0}
111.0	2017-11-24	call	RACE171124C00111000	0.4	0.35	0.5	-0.54999995	-57.89473	2.0	9.0	0.19727365234375	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-17 20:20:56	{'bid': 0.35, 'volume': 2, 'percentChange': -57.89473, 'strike': 111.0, 'openInterest': 9, 'lastPrice': 0.4, 'contractSymbol': 'RACE171124C00111000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950056, 'impliedVolatility': 0.19727365234375, 'inTheMoney': False, 'ask': 0.5, 'change': -0.54999995}
112.0	2017-11-24	call	RACE171124C00112000	0.22	0.15	0.25	-0.28	-56.0	5.0	13.0	0.188484677734375	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-17 17:17:43	{'bid': 0.15, 'volume': 5, 'percentChange': -56.0, 'strike': 112.0, 'openInterest': 13, 'lastPrice': 0.22, 'contractSymbol': 'RACE171124C00112000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510939063, 'impliedVolatility': 0.188484677734375, 'inTheMoney': False, 'ask': 0.25, 'change': -0.28}
115.0	2017-11-24	call	RACE171124C00115000	0.15	0.0	0.05	0.0	0.0	2.0	12.0	0.21094539062499998	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-15 14:34:40	{'bid': 0.0, 'volume': 2, 'percentChange': 0.0, 'strike': 115.0, 'openInterest': 12, 'lastPrice': 0.15, 'contractSymbol': 'RACE171124C00115000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510756480, 'impliedVolatility': 0.21094539062499998, 'inTheMoney': False, 'ask': 0.05, 'change': 0.0}
116.0	2017-11-24	call	RACE171124C00116000	0.25	0.2	0.3	0.0	0.0	3.0	4.0	0.358404853515625	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-09 14:56:30	{'bid': 0.2, 'volume': 3, 'percentChange': 0.0, 'strike': 116.0, 'openInterest': 4, 'lastPrice': 0.25, 'contractSymbol': 'RACE171124C00116000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510239390, 'impliedVolatility': 0.358404853515625, 'inTheMoney': False, 'ask': 0.3, 'change': 0.0}
117.0	2017-11-24	call	RACE171124C00117000	2.35	0.1	0.2	0.0	0.0	6.0	11.0	0.35547519531249994	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-06 17:56:32	{'bid': 0.1, 'volume': 6, 'percentChange': 0.0, 'strike': 117.0, 'openInterest': 11, 'lastPrice': 2.35, 'contractSymbol': 'RACE171124C00117000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509990992, 'impliedVolatility': 0.35547519531249994, 'inTheMoney': False, 'ask': 0.2, 'change': 0.0}
118.0	2017-11-24	call	RACE171124C00118000	2.6	2.15	2.4	0.0	0.0	2.0	3.0	0.8967295483398436	RACE	False	RACE	109.17	2017-11-17 21:36:14	2017-11-04 03:47:29	{'bid': 2.15, 'volume': 2, 'percentChange': 0.0, 'strike': 118.0, 'openInterest': 3, 'lastPrice': 2.6, 'contractSymbol': 'RACE171124C00118000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509767249, 'impliedVolatility': 0.8967295483398436, 'inTheMoney': False, 'ask': 2.4, 'change': 0.0}
