Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2017-11-24	call	NFLX171124C00140000	57.2	53.85	54.7	0.0	0.0	160.0	80.0	1.5654318603515622	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-18 14:34:25	{'bid': 53.85, 'volume': 160, 'percentChange': 0.0, 'strike': 140.0, 'openInterest': 80, 'lastPrice': 57.2, 'contractSymbol': 'NFLX171124C00140000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1508337265, 'impliedVolatility': 1.5654318603515622, 'inTheMoney': True, 'ask': 54.7, 'change': 0.0}
152.5	2017-11-24	call	NFLX171124C00152500	45.8	41.35	42.5	0.0	0.0	1.0	1.0	1.2646521142578124	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-14 03:52:34	{'bid': 41.35, 'volume': 1, 'percentChange': 0.0, 'strike': 152.5, 'openInterest': 1, 'lastPrice': 45.8, 'contractSymbol': 'NFLX171124C00152500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507953154, 'impliedVolatility': 1.2646521142578124, 'inTheMoney': True, 'ask': 42.5, 'change': 0.0}
157.5	2017-11-24	call	NFLX171124C00157500	42.59	42.2	43.35	0.0	0.0	5.0	0.0	2.0866747052001946	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-04 03:47:26	{'bid': 42.2, 'volume': 5, 'percentChange': 0.0, 'strike': 157.5, 'openInterest': 0, 'lastPrice': 42.59, 'contractSymbol': 'NFLX171124C00157500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509767246, 'impliedVolatility': 2.0866747052001946, 'inTheMoney': True, 'ask': 43.35, 'change': 0.0}
160.0	2017-11-24	call	NFLX171124C00160000	31.82	31.6	32.9	-3.1800003	-9.085714	13.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-10 19:15:33	{'bid': 31.6, 'volume': 13, 'percentChange': -9.085714, 'strike': 160.0, 'openInterest': 5, 'lastPrice': 31.82, 'contractSymbol': 'NFLX171124C00160000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510341333, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 32.9, 'change': -3.1800003}
162.5	2017-11-24	call	NFLX171124C00162500	33.85	31.6	32.6	0.0	0.0	1.0	1.0	1.0346727954101564	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-14 03:52:34	{'bid': 31.6, 'volume': 1, 'percentChange': 0.0, 'strike': 162.5, 'openInterest': 1, 'lastPrice': 33.85, 'contractSymbol': 'NFLX171124C00162500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1507953154, 'impliedVolatility': 1.0346727954101564, 'inTheMoney': True, 'ask': 32.6, 'change': 0.0}
165.0	2017-11-24	call	NFLX171124C00165000	31.9	34.75	35.85	0.0	0.0	1.0	3.0	1.8022470825195311	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-10-31 13:56:54	{'bid': 34.75, 'volume': 1, 'percentChange': 0.0, 'strike': 165.0, 'openInterest': 3, 'lastPrice': 31.9, 'contractSymbol': 'NFLX171124C00165000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509458214, 'impliedVolatility': 1.8022470825195311, 'inTheMoney': True, 'ask': 35.85, 'change': 0.0}
167.5	2017-11-24	call	NFLX171124C00167500	27.85	24.9	26.45	0.0	0.0	1.0	7.0	0.7563500927734376	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-14 17:14:44	{'bid': 24.9, 'volume': 1, 'percentChange': 0.0, 'strike': 167.5, 'openInterest': 7, 'lastPrice': 27.85, 'contractSymbol': 'NFLX171124C00167500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510679684, 'impliedVolatility': 0.7563500927734376, 'inTheMoney': True, 'ask': 26.45, 'change': 0.0}
170.0	2017-11-24	call	NFLX171124C00170000	25.9	21.55	23.05	0.0	0.0	2.0	19.0	1.0000000000000003e-05	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-08 20:30:07	{'bid': 21.55, 'volume': 2, 'percentChange': 0.0, 'strike': 170.0, 'openInterest': 19, 'lastPrice': 25.9, 'contractSymbol': 'NFLX171124C00170000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510173007, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 23.05, 'change': 0.0}
172.5	2017-11-24	call	NFLX171124C00172500	20.38	19.8	21.45	0.0	0.0	4.0	36.0	0.6352575537109376	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-15 20:03:16	{'bid': 19.8, 'volume': 4, 'percentChange': 0.0, 'strike': 172.5, 'openInterest': 36, 'lastPrice': 20.38, 'contractSymbol': 'NFLX171124C00172500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510776196, 'impliedVolatility': 0.6352575537109376, 'inTheMoney': True, 'ask': 21.45, 'change': 0.0}
175.0	2017-11-24	call	NFLX171124C00175000	18.51	17.3	19.1	0.0	0.0	1.0	30.0	0.6054726953125001	NFLX	False	NFLX	193.22	2017-11-18 00:53:09	2017-11-14 15:06:07	{'bid': 17.3, 'volume': 1, 'percentChange': 0.0, 'strike': 175.0, 'openInterest': 30, 'lastPrice': 18.51, 'contractSymbol': 'NFLX171124C00175000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510671967, 'impliedVolatility': 0.6054726953125001, 'inTheMoney': True, 'ask': 19.1, 'change': 0.0}
