Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-09-18 19:08:35	{'bid': 4.1, 'volume': 5, 'percentChange': 0.0, 'strike': 2.0, 'openInterest': 4, 'lastPrice': 4.51, 'contractSymbol': 'FIT180119C00002000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505761715, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.2, 'change': 0.0}
3.0	2018-01-19	call	FIT180119C00003000	2.85	3.2	3.3	0.0	0.0	20.0	424.0	0.937500625	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-14 15:28:42	{'bid': 3.2, 'volume': 20, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 424, 'lastPrice': 2.85, 'contractSymbol': 'FIT180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510673322, 'impliedVolatility': 0.937500625, 'inTheMoney': True, 'ask': 3.3, 'change': 0.0}
4.0	2018-01-19	call	FIT180119C00004000	2.12	2.21	2.28	0.0	0.0	5.0	289.0	0.57812921875	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-15 16:28:29	{'bid': 2.21, 'volume': 5, 'percentChange': 0.0, 'strike': 4.0, 'openInterest': 289, 'lastPrice': 2.12, 'contractSymbol': 'FIT180119C00004000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510763309, 'impliedVolatility': 0.57812921875, 'inTheMoney': True, 'ask': 2.28, 'change': 0.0}
5.0	2018-01-19	call	FIT180119C00005000	1.33	1.28	1.33	0.19000006	16.666672	66.0	7459.0	0.5273484765625001	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-17 18:23:02	{'bid': 1.28, 'volume': 66, 'percentChange': 16.666672, 'strike': 5.0, 'openInterest': 7459, 'lastPrice': 1.33, 'contractSymbol': 'FIT180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510942982, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': True, 'ask': 1.33, 'change': 0.19000006}
6.0	2018-01-19	call	FIT180119C00006000	0.58	0.58	0.59	0.099999994	20.833332	360.0	8529.0	0.46094289062500005	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-17 20:41:14	{'bid': 0.58, 'volume': 360, 'percentChange': 20.833332, 'strike': 6.0, 'openInterest': 8529, 'lastPrice': 0.58, 'contractSymbol': 'FIT180119C00006000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951274, 'impliedVolatility': 0.46094289062500005, 'inTheMoney': True, 'ask': 0.59, 'change': 0.099999994}
7.0	2018-01-19	call	FIT180119C00007000	0.23	0.22	0.24	0.030000001	15.000001	258.0	6356.0	0.49414568359375005	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-17 19:05:28	{'bid': 0.22, 'volume': 258, 'percentChange': 15.000001, 'strike': 7.0, 'openInterest': 6356, 'lastPrice': 0.23, 'contractSymbol': 'FIT180119C00007000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510945528, 'impliedVolatility': 0.49414568359375005, 'inTheMoney': False, 'ask': 0.24, 'change': 0.030000001}
8.0	2018-01-19	call	FIT180119C00008000	0.1	0.1	0.12	-0.019999996	-16.666664	123.0	21018.0	0.5468795312500001	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-17 20:24:18	{'bid': 0.1, 'volume': 123, 'percentChange': -16.666664, 'strike': 8.0, 'openInterest': 21018, 'lastPrice': 0.1, 'contractSymbol': 'FIT180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510950258, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': False, 'ask': 0.12, 'change': -0.019999996}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.05	0.07	0.02	39.999996	50.0	748.0	0.6054726953125001	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-17 16:53:16	{'bid': 0.05, 'volume': 50, 'percentChange': 39.999996, 'strike': 9.0, 'openInterest': 748, 'lastPrice': 0.07, 'contractSymbol': 'FIT180119C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510937596, 'impliedVolatility': 0.6054726953125001, 'inTheMoney': False, 'ask': 0.07, 'change': 0.02}
10.0	2018-01-19	call	FIT180119C00010000	0.03	0.03	0.05	0.0	0.0	66.0	16075.0	0.6718782812500002	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-16 20:50:16	{'bid': 0.03, 'volume': 66, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 16075, 'lastPrice': 0.03, 'contractSymbol': 'FIT180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510865416, 'impliedVolatility': 0.6718782812500002, 'inTheMoney': False, 'ask': 0.05, 'change': 0.0}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.7500025	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-16 15:01:10	{'bid': 0.02, 'volume': 3, 'percentChange': 0.0, 'strike': 11.0, 'openInterest': 665, 'lastPrice': 0.03, 'contractSymbol': 'FIT180119C00011000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510844470, 'impliedVolatility': 0.7500025, 'inTheMoney': False, 'ask': 0.05, 'change': 0.0}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	0.9960937890625	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-09-23 03:53:56	{'bid': 0.08, 'volume': 15, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 15, 'lastPrice': 0.07, 'contractSymbol': 'FIT180119C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506138836, 'impliedVolatility': 0.9960937890625, 'inTheMoney': False, 'ask': 0.09, 'change': 0.0}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.01	0.04	-0.01	-25.0	100.0	4599.0	0.87500125	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-17 16:41:08	{'bid': 0.01, 'volume': 100, 'percentChange': -25.0, 'strike': 13.0, 'openInterest': 4599, 'lastPrice': 0.03, 'contractSymbol': 'FIT180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510936868, 'impliedVolatility': 0.87500125, 'inTheMoney': False, 'ask': 0.04, 'change': -0.01}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.01	0.0	0.0	18.0	3096.0	0.8125018749999999	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-06 20:28:36	{'bid': 0.0, 'volume': 18, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 3096, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510000116, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': False, 'ask': 0.01, 'change': 0.0}
