Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-06-03 03:53:09	{'bid': 29.3, 'volume': 1, 'percentChange': 0.0, 'strike': 3.0, 'openInterest': 28, 'lastPrice': 17.5, 'contractSymbol': 'SQ180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461989, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 29.6, 'change': 0.0}
5.0	2018-01-19	call	SQ180119C00005000	23.19	27.4	27.6	0.0	0.0	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-09-27 19:34:23	{'bid': 27.4, 'volume': 1, 'percentChange': 0.0, 'strike': 5.0, 'openInterest': 171, 'lastPrice': 23.19, 'contractSymbol': 'SQ180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506540863, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 27.6, 'change': 0.0}
8.0	2018-01-19	call	SQ180119C00008000	35.1	36.0	36.5	7.0999985	25.357136	10.0	123.0	1.8828130859374999	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 15:03:20	{'bid': 36.0, 'volume': 10, 'percentChange': 25.357136, 'strike': 8.0, 'openInterest': 123, 'lastPrice': 35.1, 'contractSymbol': 'SQ180119C00008000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510931000, 'impliedVolatility': 1.8828130859374999, 'inTheMoney': True, 'ask': 36.5, 'change': 7.0999985}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-09-19 13:36:03	{'bid': 23.4, 'volume': 5, 'percentChange': 0.0, 'strike': 9.0, 'openInterest': 25, 'lastPrice': 19.6, 'contractSymbol': 'SQ180119C00009000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505828163, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 23.6, 'change': 0.0}
10.0	2018-01-19	call	SQ180119C00010000	32.0	34.0	34.5	0.0	0.0	10.0	1110.0	1.640626796875	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-16 19:32:12	{'bid': 34.0, 'volume': 10, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 1110, 'lastPrice': 32.0, 'contractSymbol': 'SQ180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510860732, 'impliedVolatility': 1.640626796875, 'inTheMoney': True, 'ask': 34.5, 'change': 0.0}
12.0	2018-01-19	call	SQ180119C00012000	24.53	27.1	27.4	0.0	0.0	2.0	769.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-07 20:38:58	{'bid': 27.1, 'volume': 2, 'percentChange': 0.0, 'strike': 12.0, 'openInterest': 769, 'lastPrice': 24.53, 'contractSymbol': 'SQ180119C00012000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510087138, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 27.4, 'change': 0.0}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-10-05 17:04:47	{'bid': 19.4, 'volume': 40, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 113, 'lastPrice': 17.6, 'contractSymbol': 'SQ180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507223087, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 19.7, 'change': 0.0}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-10-31 18:57:59	{'bid': 22.8, 'volume': 5, 'percentChange': 0.0, 'strike': 14.0, 'openInterest': 220, 'lastPrice': 23.25, 'contractSymbol': 'SQ180119C00014000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509476279, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 23.0, 'change': 0.0}
15.0	2018-01-19	call	SQ180119C00015000	23.0	24.1	24.5	2.5	12.195122	7.0	2089.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-10 14:34:35	{'bid': 24.1, 'volume': 7, 'percentChange': 12.195122, 'strike': 15.0, 'openInterest': 2089, 'lastPrice': 23.0, 'contractSymbol': 'SQ180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510324475, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 24.5, 'change': 2.5}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-10-10 14:37:11	{'bid': 16.4, 'volume': 10, 'percentChange': 0.0, 'strike': 16.0, 'openInterest': 57, 'lastPrice': 14.98, 'contractSymbol': 'SQ180119C00016000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507646231, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 16.7, 'change': 0.0}
17.0	2018-01-19	call	SQ180119C00017000	27.87	27.1	27.4	2.8700008	11.480003	16.0	1904.0	1.0742233789062503	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 16:57:57	{'bid': 27.1, 'volume': 16, 'percentChange': 11.480003, 'strike': 17.0, 'openInterest': 1904, 'lastPrice': 27.87, 'contractSymbol': 'SQ180119C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510937877, 'impliedVolatility': 1.0742233789062503, 'inTheMoney': True, 'ask': 27.4, 'change': 2.8700008}
18.0	2018-01-19	call	SQ180119C00018000	18.46	21.1	21.5	0.0	0.0	10.0	108.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-08 15:59:34	{'bid': 21.1, 'volume': 10, 'percentChange': 0.0, 'strike': 18.0, 'openInterest': 108, 'lastPrice': 18.46, 'contractSymbol': 'SQ180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510156774, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 21.5, 'change': 0.0}
19.0	2018-01-19	call	SQ180119C00019000	18.1	17.8	18.1	0.10000038	0.55555767	7.0	129.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-03 19:39:44	{'bid': 17.8, 'volume': 7, 'percentChange': 0.55555767, 'strike': 19.0, 'openInterest': 129, 'lastPrice': 18.1, 'contractSymbol': 'SQ180119C00019000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509737984, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 18.1, 'change': 0.10000038}
20.0	2018-01-19	call	SQ180119C00020000	24.0	24.1	24.9	3.5	17.073172	10.0	3176.0	1.1816447167968749	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:06:15	{'bid': 24.1, 'volume': 10, 'percentChange': 17.073172, 'strike': 20.0, 'openInterest': 3176, 'lastPrice': 24.0, 'contractSymbol': 'SQ180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510949175, 'impliedVolatility': 1.1816447167968749, 'inTheMoney': True, 'ask': 24.9, 'change': 3.5}
21.0	2018-01-19	call	SQ180119C00021000	15.4	15.8	16.1	-0.3000002	-1.9108292	1.0	234.0	1.0000000000000003e-05	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-03 13:54:08	{'bid': 15.8, 'volume': 1, 'percentChange': -1.9108292, 'strike': 21.0, 'openInterest': 234, 'lastPrice': 15.4, 'contractSymbol': 'SQ180119C00021000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509717248, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 16.1, 'change': -0.3000002}
22.0	2018-01-19	call	SQ180119C00022000	21.5	22.1	22.6	2.8199997	15.096357	4.0	1644.0	0.93164130859375	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 15:24:09	{'bid': 22.1, 'volume': 4, 'percentChange': 15.096357, 'strike': 22.0, 'openInterest': 1644, 'lastPrice': 21.5, 'contractSymbol': 'SQ180119C00022000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510932249, 'impliedVolatility': 0.93164130859375, 'inTheMoney': True, 'ask': 22.6, 'change': 2.8199997}
23.0	2018-01-19	call	SQ180119C00023000	21.0	21.1	21.6	2.7000008	14.754103	10.0	1052.0	0.8789074609374999	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 20:19:07	{'bid': 21.1, 'volume': 10, 'percentChange': 14.754103, 'strike': 23.0, 'openInterest': 1052, 'lastPrice': 21.0, 'contractSymbol': 'SQ180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510949947, 'impliedVolatility': 0.8789074609374999, 'inTheMoney': True, 'ask': 21.6, 'change': 2.7000008}
24.0	2018-01-19	call	SQ180119C00024000	16.3	20.1	20.5	0.0	0.0	1.0	552.0	0.77929908203125	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-15 14:30:21	{'bid': 20.1, 'volume': 1, 'percentChange': 0.0, 'strike': 24.0, 'openInterest': 552, 'lastPrice': 16.3, 'contractSymbol': 'SQ180119C00024000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510756221, 'impliedVolatility': 0.77929908203125, 'inTheMoney': True, 'ask': 20.5, 'change': 0.0}
25.0	2018-01-19	call	SQ180119C00025000	19.6	19.1	19.6	2.7000008	15.9763365	4.0	1637.0	0.77929908203125	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:50:00	{'bid': 19.1, 'volume': 4, 'percentChange': 15.9763365, 'strike': 25.0, 'openInterest': 1637, 'lastPrice': 19.6, 'contractSymbol': 'SQ180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948200, 'impliedVolatility': 0.77929908203125, 'inTheMoney': True, 'ask': 19.6, 'change': 2.7000008}
26.0	2018-01-19	call	SQ180119C00026000	17.83	18.1	18.4	3.1499996	21.457764	25.0	2884.0	0.6289099609375001	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:57:33	{'bid': 18.1, 'volume': 25, 'percentChange': 21.457764, 'strike': 26.0, 'openInterest': 2884, 'lastPrice': 17.83, 'contractSymbol': 'SQ180119C00026000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510948653, 'impliedVolatility': 0.6289099609375001, 'inTheMoney': True, 'ask': 18.4, 'change': 3.1499996}
27.0	2018-01-19	call	SQ180119C00027000	17.3	17.1	17.5	2.6699991	18.250164	18.0	293.0	0.6445348046875	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 19:44:57	{'bid': 17.1, 'volume': 18, 'percentChange': 18.250164, 'strike': 27.0, 'openInterest': 293, 'lastPrice': 17.3, 'contractSymbol': 'SQ180119C00027000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510947897, 'impliedVolatility': 0.6445348046875, 'inTheMoney': True, 'ask': 17.5, 'change': 2.6699991}
28.0	2018-01-19	call	SQ180119C00028000	16.58	16.1	16.5	3.2799997	24.661652	30.0	661.0	0.6035195898437502	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 16:36:05	{'bid': 16.1, 'volume': 30, 'percentChange': 24.661652, 'strike': 28.0, 'openInterest': 661, 'lastPrice': 16.58, 'contractSymbol': 'SQ180119C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510936565, 'impliedVolatility': 0.6035195898437502, 'inTheMoney': True, 'ask': 16.5, 'change': 3.2799997}
29.0	2018-01-19	call	SQ180119C00029000	14.7	15.2	15.7	2.3999996	19.512192	6.0	720.0	0.6630893066406252	SQ	False	SQ	44.26	2017-11-18 00:59:20	2017-11-17 15:32:51	{'bid': 15.2, 'volume': 6, 'percentChange': 19.512192, 'strike': 29.0, 'openInterest': 720, 'lastPrice': 14.7, 'contractSymbol': 'SQ180119C00029000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510932771, 'impliedVolatility': 0.6630893066406252, 'inTheMoney': True, 'ask': 15.7, 'change': 2.3999996}
