Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	151.5	155.0	155.65	0.0	0.0	42.0	49.0	1.89453177734375	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-15 19:56:44	{'bid': 155.0, 'volume': 42, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 49, 'lastPrice': 151.5, 'contractSymbol': 'BABA180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510775804, 'impliedVolatility': 1.89453177734375, 'inTheMoney': True, 'ask': 155.65, 'change': 0.0}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-06-03 03:57:18	{'bid': 91.7, 'volume': 4, 'percentChange': 0.0, 'strike': 32.5, 'openInterest': 0, 'lastPrice': 67.28, 'contractSymbol': 'BABA180119C00032500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462238, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 92.3, 'change': 0.0}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	1.76171994140625	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-15 18:53:38	{'bid': 150.0, 'volume': 11, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 241, 'lastPrice': 146.1, 'contractSymbol': 'BABA180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510772018, 'impliedVolatility': 1.76171994140625, 'inTheMoney': True, 'ask': 150.7, 'change': 0.0}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-07-11 19:45:57	{'bid': 114.15, 'volume': 2, 'percentChange': 0.0, 'strike': 37.5, 'openInterest': 5, 'lastPrice': 108.3, 'contractSymbol': 'BABA180119C00037500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1499802357, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 115.15, 'change': 0.0}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-06-30 19:58:47	{'bid': 100.95, 'volume': 1, 'percentChange': -1.5070447, 'strike': 40.0, 'openInterest': 352, 'lastPrice': 101.3, 'contractSymbol': 'BABA180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1498852727, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 101.85, 'change': -1.5499954}
42.5	2018-01-19	call	BABA180119C00042500	143.3	142.3	143.25	0.0	0.0	1.0	14.0	1.478518232421875	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 15:43:02	{'bid': 142.3, 'volume': 1, 'percentChange': 0.0, 'strike': 42.5, 'openInterest': 14, 'lastPrice': 143.3, 'contractSymbol': 'BABA180119C00042500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510846982, 'impliedVolatility': 1.478518232421875, 'inTheMoney': True, 'ask': 143.25, 'change': 0.0}
45.0	2018-01-19	call	BABA180119C00045000	140.9	139.95	140.7	0.0	0.0	2.0	121.0	1.4765651171875	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 17:57:19	{'bid': 139.95, 'volume': 2, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 121, 'lastPrice': 140.9, 'contractSymbol': 'BABA180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510855039, 'impliedVolatility': 1.4765651171875, 'inTheMoney': True, 'ask': 140.7, 'change': 0.0}
47.5	2018-01-19	call	BABA180119C00047500	138.4	137.55	138.25	0.0	0.0	2.0	68.0	1.486330693359375	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 16:49:21	{'bid': 137.55, 'volume': 2, 'percentChange': 0.0, 'strike': 47.5, 'openInterest': 68, 'lastPrice': 138.4, 'contractSymbol': 'BABA180119C00047500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510850961, 'impliedVolatility': 1.486330693359375, 'inTheMoney': True, 'ask': 138.25, 'change': 0.0}
50.0	2018-01-19	call	BABA180119C00050000	136.0	135.05	135.75	0.0	0.0	11.0	223.0	1.431643466796875	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-16 17:13:49	{'bid': 135.05, 'volume': 11, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 223, 'lastPrice': 136.0, 'contractSymbol': 'BABA180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510852429, 'impliedVolatility': 1.431643466796875, 'inTheMoney': True, 'ask': 135.75, 'change': 0.0}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	1.3974639501953123	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-17 16:43:26	{'bid': 132.6, 'volume': 23, 'percentChange': -0.30008188, 'strike': 52.5, 'openInterest': 50, 'lastPrice': 132.9, 'contractSymbol': 'BABA180119C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510937006, 'impliedVolatility': 1.3974639501953123, 'inTheMoney': True, 'ask': 133.25, 'change': -0.40000916}
55.0	2018-01-19	call	BABA180119C00055000	130.4	130.0	130.75	-0.3500061	-0.2676911	11.0	29.0	1.3144565527343748	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-17 16:43:26	{'bid': 130.0, 'volume': 11, 'percentChange': -0.2676911, 'strike': 55.0, 'openInterest': 29, 'lastPrice': 130.4, 'contractSymbol': 'BABA180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510937006, 'impliedVolatility': 1.3144565527343748, 'inTheMoney': True, 'ask': 130.75, 'change': -0.3500061}
57.5	2018-01-19	call	BABA180119C00057500	129.85	127.55	128.25	0.0	0.0	13.0	55.0	1.2851598242187499	BABA	False	BABA	185.1	2017-11-18 00:59:38	2017-11-13 17:18:12	{'bid': 127.55, 'volume': 13, 'percentChange': 0.0, 'strike': 57.5, 'openInterest': 55, 'lastPrice': 129.85, 'contractSymbol': 'BABA180119C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510593492, 'impliedVolatility': 1.2851598242187499, 'inTheMoney': True, 'ask': 128.25, 'change': 0.0}
