Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
58.5	2017-11-24	call	GRMN171124C00058500	1.54	2.35	2.72	0.0	0.0	12.0	22.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-09 20:50:00	{'bid': 2.35, 'volume': 12, 'percentChange': 0.0, 'strike': 58.5, 'openInterest': 22, 'lastPrice': 1.54, 'contractSymbol': 'GRMN171124C00058500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510260600, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 2.72, 'change': 0.0}
59.0	2017-11-24	call	GRMN171124C00059000	2.73	2.39	2.8	0.83000004	43.684216	5.0	13.0	0.35938140625	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-17 18:23:12	{'bid': 2.39, 'volume': 5, 'percentChange': 43.684216, 'strike': 59.0, 'openInterest': 13, 'lastPrice': 2.73, 'contractSymbol': 'GRMN171124C00059000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510942992, 'impliedVolatility': 0.35938140625, 'inTheMoney': True, 'ask': 2.8, 'change': 0.83000004}
59.5	2017-11-24	call	GRMN171124C00059500	2.25	1.86	2.3	1.04	85.9504	2.0	4.0	0.3139717041015625	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-17 18:23:12	{'bid': 1.86, 'volume': 2, 'percentChange': 85.9504, 'strike': 59.5, 'openInterest': 4, 'lastPrice': 2.25, 'contractSymbol': 'GRMN171124C00059500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510942992, 'impliedVolatility': 0.3139717041015625, 'inTheMoney': True, 'ask': 2.3, 'change': 1.04}
60.0	2017-11-24	call	GRMN171124C00060000	1.82	1.41	1.79	1.0	121.951225	139.0	2043.0	0.26270268554687504	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-17 19:30:29	{'bid': 1.41, 'volume': 139, 'percentChange': 121.951225, 'strike': 60.0, 'openInterest': 2043, 'lastPrice': 1.82, 'contractSymbol': 'GRMN171124C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510947029, 'impliedVolatility': 0.26270268554687504, 'inTheMoney': True, 'ask': 1.79, 'change': 1.0}
60.5	2017-11-24	call	GRMN171124C00060500	1.14	1.1	1.31	0.51	80.952385	44.0	53.0	0.21973436523437498	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-17 20:42:25	{'bid': 1.1, 'volume': 44, 'percentChange': 80.952385, 'strike': 60.5, 'openInterest': 53, 'lastPrice': 1.14, 'contractSymbol': 'GRMN171124C00060500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951345, 'impliedVolatility': 0.21973436523437498, 'inTheMoney': True, 'ask': 1.31, 'change': 0.51}
61.0	2017-11-24	call	GRMN171124C00061000	0.77	0.72	0.86	0.36999997	92.49999	239.0	1943.0	0.179695703125	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-17 20:18:58	{'bid': 0.72, 'volume': 239, 'percentChange': 92.49999, 'strike': 61.0, 'openInterest': 1943, 'lastPrice': 0.77, 'contractSymbol': 'GRMN171124C00061000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510949938, 'impliedVolatility': 0.179695703125, 'inTheMoney': True, 'ask': 0.86, 'change': 0.36999997}
61.5	2017-11-24	call	GRMN171124C00061500	0.41	0.42	0.55	0.17999999	78.260864	19.0	376.0	0.16895362304687503	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-17 20:45:02	{'bid': 0.42, 'volume': 19, 'percentChange': 78.260864, 'strike': 61.5, 'openInterest': 376, 'lastPrice': 0.41, 'contractSymbol': 'GRMN171124C00061500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951502, 'impliedVolatility': 0.16895362304687503, 'inTheMoney': False, 'ask': 0.55, 'change': 0.17999999}
62.0	2017-11-24	call	GRMN171124C00062000	0.27	0.18	0.32	0.0	0.0	5.0	0.0	0.16211775390625	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-18 01:28:51	{'bid': 0.18, 'volume': 5, 'percentChange': 0.0, 'strike': 62.0, 'openInterest': 0, 'lastPrice': 0.27, 'contractSymbol': 'GRMN171124C00062000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968531, 'impliedVolatility': 0.16211775390625, 'inTheMoney': False, 'ask': 0.32, 'change': 0.0}
62.5	2017-11-24	call	GRMN171124C00062500	0.05	0.07	0.17	0.0	0.0	2.0	25.0	0.1577232666015625	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-15 20:50:05	{'bid': 0.07, 'volume': 2, 'percentChange': 0.0, 'strike': 62.5, 'openInterest': 25, 'lastPrice': 0.05, 'contractSymbol': 'GRMN171124C00062500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510779005, 'impliedVolatility': 0.1577232666015625, 'inTheMoney': False, 'ask': 0.17, 'change': 0.0}
63.0	2017-11-24	call	GRMN171124C00063000	0.06	0.01	0.09	-0.040000003	-40.000004	4.0	88.0	0.1601646484375	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-11-17 20:02:51	{'bid': 0.01, 'volume': 4, 'percentChange': -40.000004, 'strike': 63.0, 'openInterest': 88, 'lastPrice': 0.06, 'contractSymbol': 'GRMN171124C00063000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948971, 'impliedVolatility': 0.1601646484375, 'inTheMoney': False, 'ask': 0.09, 'change': -0.040000003}
63.5	2017-11-24	call	GRMN171124C00063500	0.12	0.07	0.19	0.0	0.0	273.0	272.0	0.2461012890625	GRMN	False	GRMN	61.45	2017-11-17 21:21:31	2017-10-28 03:46:04	{'bid': 0.07, 'volume': 273, 'percentChange': 0.0, 'strike': 63.5, 'openInterest': 272, 'lastPrice': 0.12, 'contractSymbol': 'GRMN171124C00063500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509162364, 'impliedVolatility': 0.2461012890625, 'inTheMoney': False, 'ask': 0.19, 'change': 0.0}
