Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.5	2017-12-22	call	TWTR171222C00013500	6.65	7.2	7.6	0.0	0.0	24.0	24.0	0.9257819921875	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-18 01:27:58	{'bid': 7.2, 'volume': 24, 'percentChange': 0.0, 'strike': 13.5, 'openInterest': 24, 'lastPrice': 6.65, 'contractSymbol': 'TWTR171222C00013500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968478, 'impliedVolatility': 0.9257819921875, 'inTheMoney': True, 'ask': 7.6, 'change': 0.0}
15.0	2017-12-22	call	TWTR171222C00015000	5.2	5.75	6.35	0.0	0.0	48.0	300.0	0.8964854101562498	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-15 16:04:49	{'bid': 5.75, 'volume': 48, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 300, 'lastPrice': 5.2, 'contractSymbol': 'TWTR171222C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510761889, 'impliedVolatility': 0.8964854101562498, 'inTheMoney': True, 'ask': 6.35, 'change': 0.0}
17.0	2017-12-22	call	TWTR171222C00017000	3.2	3.55	3.95	0.0	0.0	3.0	4.0	0.5507857421875001	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-15 20:12:46	{'bid': 3.55, 'volume': 3, 'percentChange': 0.0, 'strike': 17.0, 'openInterest': 4, 'lastPrice': 3.2, 'contractSymbol': 'TWTR171222C00017000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510776766, 'impliedVolatility': 0.5507857421875001, 'inTheMoney': True, 'ask': 3.95, 'change': 0.0}
17.5	2017-12-22	call	TWTR171222C00017500	3.12	3.05	3.15	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-11 04:53:33	{'bid': 3.05, 'volume': 3, 'percentChange': 0.0, 'strike': 17.5, 'openInterest': 0, 'lastPrice': 3.12, 'contractSymbol': 'TWTR171222C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376013, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 3.15, 'change': 0.0}
18.0	2017-12-22	call	TWTR171222C00018000	2.63	2.93	3.05	-0.029999971	-1.1278185	9.0	63.0	0.5009815527343751	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 14:42:44	{'bid': 2.93, 'volume': 9, 'percentChange': -1.1278185, 'strike': 18.0, 'openInterest': 63, 'lastPrice': 2.63, 'contractSymbol': 'TWTR171222C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510929764, 'impliedVolatility': 0.5009815527343751, 'inTheMoney': True, 'ask': 3.05, 'change': -0.029999971}
18.5	2017-12-22	call	TWTR171222C00018500	2.4	2.5	2.59	0.49000013	25.654455	1.0	52.0	0.459966337890625	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 18:29:56	{'bid': 2.5, 'volume': 1, 'percentChange': 25.654455, 'strike': 18.5, 'openInterest': 52, 'lastPrice': 2.4, 'contractSymbol': 'TWTR171222C00018500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510943396, 'impliedVolatility': 0.459966337890625, 'inTheMoney': True, 'ask': 2.59, 'change': 0.49000013}
19.0	2017-12-22	call	TWTR171222C00019000	1.84	2.11	2.18	0.26999998	17.19745	2.0	81.0	0.44043528320312497	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 14:46:40	{'bid': 2.11, 'volume': 2, 'percentChange': 17.19745, 'strike': 19.0, 'openInterest': 81, 'lastPrice': 1.84, 'contractSymbol': 'TWTR171222C00019000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510930000, 'impliedVolatility': 0.44043528320312497, 'inTheMoney': True, 'ask': 2.18, 'change': 0.26999998}
19.5	2017-12-22	call	TWTR171222C00019500	1.67	1.75	1.83	0.41999996	33.6	35.0	166.0	0.4370173486328125	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 18:45:33	{'bid': 1.75, 'volume': 35, 'percentChange': 33.6, 'strike': 19.5, 'openInterest': 166, 'lastPrice': 1.67, 'contractSymbol': 'TWTR171222C00019500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510944333, 'impliedVolatility': 0.4370173486328125, 'inTheMoney': True, 'ask': 1.83, 'change': 0.41999996}
20.0	2017-12-22	call	TWTR171222C00020000	1.4	1.42	1.55	0.19999993	16.66666	14.0	767.0	0.44922425781249997	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 20:36:44	{'bid': 1.42, 'volume': 14, 'percentChange': 16.66666, 'strike': 20.0, 'openInterest': 767, 'lastPrice': 1.4, 'contractSymbol': 'TWTR171222C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951004, 'impliedVolatility': 0.44922425781249997, 'inTheMoney': True, 'ask': 1.55, 'change': 0.19999993}
20.5	2017-12-22	call	TWTR171222C00020500	1.17	1.14	1.23	0.29999995	34.482754	78.0	111.0	0.42969320312500003	TWTR	False	TWTR	20.76	2017-11-18 00:55:53	2017-11-17 20:43:42	{'bid': 1.14, 'volume': 78, 'percentChange': 34.482754, 'strike': 20.5, 'openInterest': 111, 'lastPrice': 1.17, 'contractSymbol': 'TWTR171222C00020500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951422, 'impliedVolatility': 0.42969320312500003, 'inTheMoney': True, 'ask': 1.23, 'change': 0.29999995}
