Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-03-16	call	ATHM180316C00025000	23.2	34.0	34.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-07-29 03:50:30	{'bid': 34.0, 'volume': 1, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 0, 'lastPrice': 23.2, 'contractSymbol': 'ATHM180316C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1501300230, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 34.6, 'change': 0.0}
30.0	2018-03-16	call	ATHM180316C00030000	26.49	26.9	27.6	0.0	0.0	10.0	11.0	1.0000000000000003e-05	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-10-26 19:52:39	{'bid': 26.9, 'volume': 10, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 11, 'lastPrice': 26.49, 'contractSymbol': 'ATHM180316C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1509047559, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 27.6, 'change': 0.0}
35.0	2018-03-16	call	ATHM180316C00035000	14.6	24.4	25.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-07-29 03:50:30	{'bid': 24.4, 'volume': 4, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 4, 'lastPrice': 14.6, 'contractSymbol': 'ATHM180316C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1501300230, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 25.1, 'change': 0.0}
40.0	2018-03-16	call	ATHM180316C00040000	24.3	21.8	23.0	0.0	0.0	1.0	3.0	0.6904327832031252	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-08 14:30:02	{'bid': 21.8, 'volume': 1, 'percentChange': 0.0, 'strike': 40.0, 'openInterest': 3, 'lastPrice': 24.3, 'contractSymbol': 'ATHM180316C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510151402, 'impliedVolatility': 0.6904327832031252, 'inTheMoney': True, 'ask': 23.0, 'change': 0.0}
45.0	2018-03-16	call	ATHM180316C00045000	19.13	17.1	17.8	0.0	0.0	1.0	575.0	0.5507857421875001	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-16 15:09:56	{'bid': 17.1, 'volume': 1, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 575, 'lastPrice': 19.13, 'contractSymbol': 'ATHM180316C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510844996, 'impliedVolatility': 0.5507857421875001, 'inTheMoney': True, 'ask': 17.8, 'change': 0.0}
50.0	2018-03-16	call	ATHM180316C00050000	12.4	12.6	13.1	-0.07000065	-0.5613524	1.0	31.0	0.48413601806640627	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-03 15:43:04	{'bid': 12.6, 'volume': 1, 'percentChange': -0.5613524, 'strike': 50.0, 'openInterest': 31, 'lastPrice': 12.4, 'contractSymbol': 'ATHM180316C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1509723784, 'impliedVolatility': 0.48413601806640627, 'inTheMoney': True, 'ask': 13.1, 'change': -0.07000065}
55.0	2018-03-16	call	ATHM180316C00055000	11.4	9.4	10.2	0.0	0.0	1.0	82.0	0.51562984375	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-16 15:28:47	{'bid': 9.4, 'volume': 1, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 82, 'lastPrice': 11.4, 'contractSymbol': 'ATHM180316C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510846127, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'ask': 10.2, 'change': 0.0}
60.0	2018-03-16	call	ATHM180316C00060000	7.1	6.9	7.3	-0.7000003	-8.974362	3.0	124.0	0.49414568359375005	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-17 20:57:19	{'bid': 6.9, 'volume': 3, 'percentChange': -8.974362, 'strike': 60.0, 'openInterest': 124, 'lastPrice': 7.1, 'contractSymbol': 'ATHM180316C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510952239, 'impliedVolatility': 0.49414568359375005, 'inTheMoney': True, 'ask': 7.3, 'change': -0.7000003}
65.0	2018-03-16	call	ATHM180316C00065000	5.4	4.6	5.0	0.0	0.0	9.0	171.0	0.47632359619140624	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-16 17:01:17	{'bid': 4.6, 'volume': 9, 'percentChange': 0.0, 'strike': 65.0, 'openInterest': 171, 'lastPrice': 5.4, 'contractSymbol': 'ATHM180316C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510851677, 'impliedVolatility': 0.47632359619140624, 'inTheMoney': False, 'ask': 5.0, 'change': 0.0}
70.0	2018-03-16	call	ATHM180316C00070000	3.57	3.0	3.4	0.0	0.0	5.0	92.0	0.47119669433593747	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-16 17:48:56	{'bid': 3.0, 'volume': 5, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 92, 'lastPrice': 3.57, 'contractSymbol': 'ATHM180316C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510854536, 'impliedVolatility': 0.47119669433593747, 'inTheMoney': False, 'ask': 3.4, 'change': 0.0}
75.0	2018-03-16	call	ATHM180316C00075000	2.1	1.9	2.2	0.0	0.0	1.0	20.0	0.4621635815429688	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-16 20:26:12	{'bid': 1.9, 'volume': 1, 'percentChange': 0.0, 'strike': 75.0, 'openInterest': 20, 'lastPrice': 2.1, 'contractSymbol': 'ATHM180316C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510863972, 'impliedVolatility': 0.4621635815429688, 'inTheMoney': False, 'ask': 2.2, 'change': 0.0}
80.0	2018-03-16	call	ATHM180316C00080000	2.2	1.45	1.7	0.0	0.0	10.0	19.0	0.48828636718750007	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-07 20:28:50	{'bid': 1.45, 'volume': 10, 'percentChange': 0.0, 'strike': 80.0, 'openInterest': 19, 'lastPrice': 2.2, 'contractSymbol': 'ATHM180316C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510086530, 'impliedVolatility': 0.48828636718750007, 'inTheMoney': False, 'ask': 1.7, 'change': 0.0}
85.0	2018-03-16	call	ATHM180316C00085000	1.95	0.95	1.1	0.0	0.0	15.0	15.0	0.48291532714843755	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-09-23 03:44:26	{'bid': 0.95, 'volume': 15, 'percentChange': 0.0, 'strike': 85.0, 'openInterest': 15, 'lastPrice': 1.95, 'contractSymbol': 'ATHM180316C00085000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1506138266, 'impliedVolatility': 0.48291532714843755, 'inTheMoney': False, 'ask': 1.1, 'change': 0.0}
90.0	2018-03-16	call	ATHM180316C00090000	0.45	0.45	0.6	-0.100000024	-18.181822	1.0	31.0	0.46143116699218756	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-17 16:36:57	{'bid': 0.45, 'volume': 1, 'percentChange': -18.181822, 'strike': 90.0, 'openInterest': 31, 'lastPrice': 0.45, 'contractSymbol': 'ATHM180316C00090000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1521158400, 'lastTradeDate': 1510936617, 'impliedVolatility': 0.46143116699218756, 'inTheMoney': False, 'ask': 0.6, 'change': -0.100000024}
