Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-11-17	call	ATVI171117C00029000	32.55	33.35	34.75	0.0	0.0	2.0	10.0	1.0000000000000003e-05	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-09 14:33:08	{'bid': 33.35, 'inTheMoney': True, 'ask': 34.75, 'lastPrice': 32.55, 'volume': 2, 'currency': 'USD', 'strike': 29.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00029000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1507559588}
30.0	2017-11-17	call	ATVI171117C00030000	31.05	32.4	33.95	0.0	0.0	1.0	2.0	7.4531256835937505	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-07-18 18:56:44	{'bid': 32.4, 'inTheMoney': True, 'ask': 33.95, 'lastPrice': 31.05, 'volume': 1, 'currency': 'USD', 'strike': 30.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00030000', 'percentChange': 0.0, 'impliedVolatility': 7.4531256835937505, 'expiration': 1510876800, 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1500404204}
31.0	2017-11-17	call	ATVI171117C00031000	30.6	31.4	32.8	0.0	0.0	1.0	1.0	5.375003281249999	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-16 21:22:23	{'bid': 31.4, 'inTheMoney': True, 'ask': 32.8, 'lastPrice': 30.6, 'volume': 1, 'currency': 'USD', 'strike': 31.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00031000', 'percentChange': 0.0, 'impliedVolatility': 5.375003281249999, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1508188943}
32.0	2017-11-17	call	ATVI171117C00032000	26.0	30.5	32.2	0.0	0.0	12.0	13.0	8.140629912109375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-06-30 13:32:56	{'bid': 30.5, 'inTheMoney': True, 'ask': 32.2, 'lastPrice': 26.0, 'volume': 12, 'currency': 'USD', 'strike': 32.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00032000', 'percentChange': 0.0, 'impliedVolatility': 8.140629912109375, 'expiration': 1510876800, 'openInterest': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1498829576}
33.0	2017-11-17	call	ATVI171117C00033000	29.5	29.55	30.15	0.0	0.0	11.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-07 03:46:34	{'bid': 29.55, 'inTheMoney': True, 'ask': 30.15, 'lastPrice': 29.5, 'volume': 11, 'currency': 'USD', 'strike': 33.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00033000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1507347994}
34.0	2017-11-17	call	ATVI171117C00034000	28.15	27.3	30.15	0.0	0.0	8.0	8.0	7.320313349609375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-14 03:51:55	{'bid': 27.3, 'inTheMoney': True, 'ask': 30.15, 'lastPrice': 28.15, 'volume': 8, 'currency': 'USD', 'strike': 34.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00034000', 'percentChange': 0.0, 'impliedVolatility': 7.320313349609375, 'expiration': 1510876800, 'openInterest': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1507953115}
35.0	2017-11-17	call	ATVI171117C00035000	26.45	27.5	29.15	0.0	0.0	17.0	18.0	7.023438720703126	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-17 15:21:55	{'bid': 27.5, 'inTheMoney': True, 'ask': 29.15, 'lastPrice': 26.45, 'volume': 17, 'currency': 'USD', 'strike': 35.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00035000', 'percentChange': 0.0, 'impliedVolatility': 7.023438720703126, 'expiration': 1510876800, 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1508253715}
36.0	2017-11-17	call	ATVI171117C00036000	25.25	26.4	28.05	0.0	0.0	9.0	27.0	6.3281270898437505	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-17 14:37:00	{'bid': 26.4, 'inTheMoney': True, 'ask': 28.05, 'lastPrice': 25.25, 'volume': 9, 'currency': 'USD', 'strike': 36.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00036000', 'percentChange': 0.0, 'impliedVolatility': 6.3281270898437505, 'expiration': 1510876800, 'openInterest': 27, 'contractSize': 'REGULAR', 'lastTradeDate': 1508251020}
37.0	2017-11-17	call	ATVI171117C00037000	24.2	25.5	25.95	0.0	0.0	9.0	66.0	1.0000000000000003e-05	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-17 14:36:22	{'bid': 25.5, 'inTheMoney': True, 'ask': 25.95, 'lastPrice': 24.2, 'volume': 9, 'currency': 'USD', 'strike': 37.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00037000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 66, 'contractSize': 'REGULAR', 'lastTradeDate': 1508250982}
38.0	2017-11-17	call	ATVI171117C00038000	26.9	23.15	27.65	0.0	0.0	3.0	43.0	9.539066538085939	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-01 16:26:00	{'bid': 23.15, 'inTheMoney': True, 'ask': 27.65, 'lastPrice': 26.9, 'volume': 3, 'currency': 'USD', 'strike': 38.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00038000', 'percentChange': 0.0, 'impliedVolatility': 9.539066538085939, 'expiration': 1510876800, 'openInterest': 43, 'contractSize': 'REGULAR', 'lastTradeDate': 1509553560}
