Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	AMBA171222C00050000	6.1	5.3	5.8	0.0	0.0	5.0	5.0	0.5278367529296876	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-18 01:30:24	{'bid': 5.3, 'volume': 5, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 5, 'lastPrice': 6.1, 'contractSymbol': 'AMBA171222C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968624, 'impliedVolatility': 0.5278367529296876, 'inTheMoney': True, 'ask': 5.8, 'change': 0.0}
51.5	2017-12-22	call	AMBA171222C00051500	5.5	6.0	6.5	0.0	0.0	1.0	1.0	0.7819846020507812	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-04 03:53:24	{'bid': 6.0, 'volume': 1, 'percentChange': 0.0, 'strike': 51.5, 'openInterest': 1, 'lastPrice': 5.5, 'contractSymbol': 'AMBA171222C00051500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1509767604, 'impliedVolatility': 0.7819846020507812, 'inTheMoney': True, 'ask': 6.5, 'change': 0.0}
52.5	2017-12-22	call	AMBA171222C00052500	6.2	5.8	6.3	0.0	0.0	2.0	2.0	0.8291032714843749	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-11 04:55:48	{'bid': 5.8, 'volume': 2, 'percentChange': 0.0, 'strike': 52.5, 'openInterest': 2, 'lastPrice': 6.2, 'contractSymbol': 'AMBA171222C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376148, 'impliedVolatility': 0.8291032714843749, 'inTheMoney': True, 'ask': 6.3, 'change': 0.0}
54.0	2017-12-22	call	AMBA171222C00054000	3.56	3.0	3.4	-1.6700001	-31.931168	1.0	3.0	0.5029346582031251	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-17 15:02:23	{'bid': 3.0, 'volume': 1, 'percentChange': -31.931168, 'strike': 54.0, 'openInterest': 3, 'lastPrice': 3.56, 'contractSymbol': 'AMBA171222C00054000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510930943, 'impliedVolatility': 0.5029346582031251, 'inTheMoney': False, 'ask': 3.4, 'change': -1.6700001}
55.0	2017-12-22	call	AMBA171222C00055000	2.85	2.6	3.0	0.0	0.0	2.0	3.0	0.507817421875	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-18 01:30:25	{'bid': 2.6, 'volume': 2, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 3, 'lastPrice': 2.85, 'contractSymbol': 'AMBA171222C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968625, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'ask': 3.0, 'change': 0.0}
55.5	2017-12-22	call	AMBA171222C00055500	3.05	2.4	2.85	0.0	0.0	40.0	49.0	0.5114794946289063	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-16 17:55:02	{'bid': 2.4, 'volume': 40, 'percentChange': 0.0, 'strike': 55.5, 'openInterest': 49, 'lastPrice': 3.05, 'contractSymbol': 'AMBA171222C00055500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510854902, 'impliedVolatility': 0.5114794946289063, 'inTheMoney': False, 'ask': 2.85, 'change': 0.0}
56.0	2017-12-22	call	AMBA171222C00056000	3.6	3.8	4.1	0.0	0.0	1.0	1.0	0.7412135253906249	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-11 04:55:48	{'bid': 3.8, 'volume': 1, 'percentChange': 0.0, 'strike': 56.0, 'openInterest': 1, 'lastPrice': 3.6, 'contractSymbol': 'AMBA171222C00056000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510376148, 'impliedVolatility': 0.7412135253906249, 'inTheMoney': False, 'ask': 4.1, 'change': 0.0}
56.5	2017-12-22	call	AMBA171222C00056500	2.36	1.3	2.35	0.0	0.0	1.0	5.0	0.52539537109375	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-15 15:45:49	{'bid': 1.3, 'volume': 1, 'percentChange': 0.0, 'strike': 56.5, 'openInterest': 5, 'lastPrice': 2.36, 'contractSymbol': 'AMBA171222C00056500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510760749, 'impliedVolatility': 0.52539537109375, 'inTheMoney': False, 'ask': 2.35, 'change': 0.0}
57.0	2017-12-22	call	AMBA171222C00057000	2.1	1.4	2.25	0.0	0.0	10.0	11.0	0.5361374511718751	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-15 15:02:26	{'bid': 1.4, 'volume': 10, 'percentChange': 0.0, 'strike': 57.0, 'openInterest': 11, 'lastPrice': 2.1, 'contractSymbol': 'AMBA171222C00057000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510758146, 'impliedVolatility': 0.5361374511718751, 'inTheMoney': False, 'ask': 2.25, 'change': 0.0}
57.5	2017-12-22	call	AMBA171222C00057500	2.2	1.7	2.05	-0.099999905	-4.347822	2.0	51.0	0.5019581054687501	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-17 17:20:19	{'bid': 1.7, 'volume': 2, 'percentChange': -4.347822, 'strike': 57.5, 'openInterest': 51, 'lastPrice': 2.2, 'contractSymbol': 'AMBA171222C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510939219, 'impliedVolatility': 0.5019581054687501, 'inTheMoney': False, 'ask': 2.05, 'change': -0.099999905}
