Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	QCOM171124C00045000	21.23	20.9	22.65	0.0	0.0	1.0	23.0	1.3203158984374999	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-14 15:39:07	{'bid': 20.9, 'volume': 1, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 23, 'lastPrice': 21.23, 'contractSymbol': 'QCOM171124C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510673947, 'impliedVolatility': 1.3203158984374999, 'inTheMoney': True, 'ask': 22.65, 'change': 0.0}
46.0	2017-11-24	call	QCOM171124C00046000	5.45	13.8	18.4	0.0	0.0	3.0	3.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-10-31 14:23:43	{'bid': 13.8, 'volume': 3, 'percentChange': 0.0, 'strike': 46.0, 'openInterest': 3, 'lastPrice': 5.45, 'contractSymbol': 'QCOM171124C00046000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509459823, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 18.4, 'change': 0.0}
48.0	2017-11-24	call	QCOM171124C00048000	5.25	12.1	16.4	0.0	0.0	5.0	104.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-01 19:05:11	{'bid': 12.1, 'volume': 5, 'percentChange': 0.0, 'strike': 48.0, 'openInterest': 104, 'lastPrice': 5.25, 'contractSymbol': 'QCOM171124C00048000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509563111, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 16.4, 'change': 0.0}
49.0	2017-11-24	call	QCOM171124C00049000	6.35	10.8	15.35	0.0	0.0	7.0	6.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-02 14:28:53	{'bid': 10.8, 'volume': 7, 'percentChange': 0.0, 'strike': 49.0, 'openInterest': 6, 'lastPrice': 6.35, 'contractSymbol': 'QCOM171124C00049000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509632933, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 15.35, 'change': 0.0}
50.0	2017-11-24	call	QCOM171124C00050000	16.32	15.9	17.85	0.26000023	1.6189305	2.0	12.0	1.19141029296875	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 14:59:11	{'bid': 15.9, 'volume': 2, 'percentChange': 1.6189305, 'strike': 50.0, 'openInterest': 12, 'lastPrice': 16.32, 'contractSymbol': 'QCOM171124C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510930751, 'impliedVolatility': 1.19141029296875, 'inTheMoney': True, 'ask': 17.85, 'change': 0.26000023}
51.0	2017-11-24	call	QCOM171124C00051000	15.6	14.7	16.65	0.0	0.0	2.0	9.0	1.7392591162109374	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-14 15:00:09	{'bid': 14.7, 'volume': 2, 'percentChange': 0.0, 'strike': 51.0, 'openInterest': 9, 'lastPrice': 15.6, 'contractSymbol': 'QCOM171124C00051000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510671609, 'impliedVolatility': 1.7392591162109374, 'inTheMoney': True, 'ask': 16.65, 'change': 0.0}
52.0	2017-11-24	call	QCOM171124C00052000	14.75	13.75	15.85	2.8999996	24.47257	2.0	113.0	0.937500625	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 20:47:30	{'bid': 13.75, 'volume': 2, 'percentChange': 24.47257, 'strike': 52.0, 'openInterest': 113, 'lastPrice': 14.75, 'contractSymbol': 'QCOM171124C00052000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951650, 'impliedVolatility': 0.937500625, 'inTheMoney': True, 'ask': 15.85, 'change': 2.8999996}
53.0	2017-11-24	call	QCOM171124C00053000	13.5	13.5	15.05	0.0	0.0	1.0	230.0	1.3320345898437496	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-14 15:20:51	{'bid': 13.5, 'volume': 1, 'percentChange': 0.0, 'strike': 53.0, 'openInterest': 230, 'lastPrice': 13.5, 'contractSymbol': 'QCOM171124C00053000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510672851, 'impliedVolatility': 1.3320345898437496, 'inTheMoney': True, 'ask': 15.05, 'change': 0.0}
54.0	2017-11-24	call	QCOM171124C00054000	12.28	12.1	13.75	0.47999954	4.067793	4.0	134.0	0.9765627343750001	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 16:25:22	{'bid': 12.1, 'volume': 4, 'percentChange': 4.067793, 'strike': 54.0, 'openInterest': 134, 'lastPrice': 12.28, 'contractSymbol': 'QCOM171124C00054000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510935922, 'impliedVolatility': 0.9765627343750001, 'inTheMoney': True, 'ask': 13.75, 'change': 0.47999954}
55.0	2017-11-24	call	QCOM171124C00055000	11.8	11.45	12.95	0.9000006	8.2568865	2.0	1037.0	1.12109814453125	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 20:54:38	{'bid': 11.45, 'volume': 2, 'percentChange': 8.2568865, 'strike': 55.0, 'openInterest': 1037, 'lastPrice': 11.8, 'contractSymbol': 'QCOM171124C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952078, 'impliedVolatility': 1.12109814453125, 'inTheMoney': True, 'ask': 12.95, 'change': 0.9000006}
56.0	2017-11-24	call	QCOM171124C00056000	10.0	10.4	11.95	0.0	0.0	6.0	221.0	1.0263720556640625	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-13 17:33:20	{'bid': 10.4, 'volume': 6, 'percentChange': 0.0, 'strike': 56.0, 'openInterest': 221, 'lastPrice': 10.0, 'contractSymbol': 'QCOM171124C00056000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510594400, 'impliedVolatility': 1.0263720556640625, 'inTheMoney': True, 'ask': 11.95, 'change': 0.0}
57.0	2017-11-24	call	QCOM171124C00057000	7.1	5.7	9.95	0.0	0.0	2.0	375.0	0.7929708203125	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-06 15:17:54	{'bid': 5.7, 'volume': 2, 'percentChange': 0.0, 'strike': 57.0, 'openInterest': 375, 'lastPrice': 7.1, 'contractSymbol': 'QCOM171124C00057000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1509981474, 'impliedVolatility': 0.7929708203125, 'inTheMoney': True, 'ask': 9.95, 'change': 0.0}
58.0	2017-11-24	call	QCOM171124C00058000	7.66	5.95	7.25	0.0	0.0	5.0	46.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-08 20:53:28	{'bid': 5.95, 'volume': 5, 'percentChange': 0.0, 'strike': 58.0, 'openInterest': 46, 'lastPrice': 7.66, 'contractSymbol': 'QCOM171124C00058000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510174408, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 7.25, 'change': 0.0}
59.0	2017-11-24	call	QCOM171124C00059000	5.37	5.05	6.25	-0.32999992	-5.7894726	5.0	10.0	1.0000000000000003e-05	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-10 14:46:30	{'bid': 5.05, 'volume': 5, 'percentChange': -5.7894726, 'strike': 59.0, 'openInterest': 10, 'lastPrice': 5.37, 'contractSymbol': 'QCOM171124C00059000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510325190, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 6.25, 'change': -0.32999992}
60.0	2017-11-24	call	QCOM171124C00060000	6.2	6.25	7.2	0.4499998	7.826084	5.0	75.0	0.72851833984375	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 15:27:40	{'bid': 6.25, 'volume': 5, 'percentChange': 7.826084, 'strike': 60.0, 'openInterest': 75, 'lastPrice': 6.2, 'contractSymbol': 'QCOM171124C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510932460, 'impliedVolatility': 0.72851833984375, 'inTheMoney': True, 'ask': 7.2, 'change': 0.4499998}
61.0	2017-11-24	call	QCOM171124C00061000	5.55	5.25	6.15	0.6500001	13.265307	10.0	113.0	0.6250037500000001	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 17:41:16	{'bid': 5.25, 'volume': 10, 'percentChange': 13.265307, 'strike': 61.0, 'openInterest': 113, 'lastPrice': 5.55, 'contractSymbol': 'QCOM171124C00061000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510940476, 'impliedVolatility': 0.6250037500000001, 'inTheMoney': True, 'ask': 6.15, 'change': 0.6500001}
61.5	2017-11-24	call	QCOM171124C00061500	4.55	4.75	5.6	0.0	0.0	6.0	6.0	0.5625043750000001	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-18 01:36:04	{'bid': 4.75, 'volume': 6, 'percentChange': 0.0, 'strike': 61.5, 'openInterest': 6, 'lastPrice': 4.55, 'contractSymbol': 'QCOM171124C00061500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968964, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': True, 'ask': 5.6, 'change': 0.0}
62.0	2017-11-24	call	QCOM171124C00062000	4.95	4.5	5.15	0.8999996	22.222212	1.0	69.0	0.5468795312500001	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 19:00:14	{'bid': 4.5, 'volume': 1, 'percentChange': 22.222212, 'strike': 62.0, 'openInterest': 69, 'lastPrice': 4.95, 'contractSymbol': 'QCOM171124C00062000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510945214, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': True, 'ask': 5.15, 'change': 0.8999996}
62.5	2017-11-24	call	QCOM171124C00062500	3.94	3.95	4.7	0.0	0.0	1.0	9.0	0.5283250292968751	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-18 01:36:04	{'bid': 3.95, 'volume': 1, 'percentChange': 0.0, 'strike': 62.5, 'openInterest': 9, 'lastPrice': 3.94, 'contractSymbol': 'QCOM171124C00062500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968964, 'impliedVolatility': 0.5283250292968751, 'inTheMoney': True, 'ask': 4.7, 'change': 0.0}
63.0	2017-11-24	call	QCOM171124C00063000	3.95	3.1	4.1	0.85000014	27.419361	23.0	90.0	0.445318046875	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-17 20:01:46	{'bid': 3.1, 'volume': 23, 'percentChange': 27.419361, 'strike': 63.0, 'openInterest': 90, 'lastPrice': 3.95, 'contractSymbol': 'QCOM171124C00063000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948906, 'impliedVolatility': 0.445318046875, 'inTheMoney': True, 'ask': 4.1, 'change': 0.85000014}
63.5	2017-11-24	call	QCOM171124C00063500	2.8	3.0	3.65	0.0	0.0	2.0	6.0	0.42578699218750005	QCOM	False	QCOM	66.65	2017-11-18 00:48:23	2017-11-18 01:36:04	{'bid': 3.0, 'volume': 2, 'percentChange': 0.0, 'strike': 63.5, 'openInterest': 6, 'lastPrice': 2.8, 'contractSymbol': 'QCOM171124C00063500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510968964, 'impliedVolatility': 0.42578699218750005, 'inTheMoney': True, 'ask': 3.65, 'change': 0.0}
