Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-07-24 18:45:31	{'bid': 313.4, 'volume': 2, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 5, 'lastPrice': 320.0, 'contractSymbol': 'TSLA180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500921931, 'impliedVolatility': 0.0, 'inTheMoney': True, 'ask': 317.4, 'change': 0.0}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	13.1875017578125	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-06-03 03:51:27	{'bid': 312.35, 'volume': 0, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 0, 'lastPrice': 175.0, 'contractSymbol': 'TSLA180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461887, 'impliedVolatility': 13.1875017578125, 'inTheMoney': True, 'ask': 316.75, 'change': 0.0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	14.273438579101564	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-06-12 13:30:37	{'bid': 313.3, 'volume': 4, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 0, 'lastPrice': 325.15, 'contractSymbol': 'TSLA180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497274237, 'impliedVolatility': 14.273438579101564, 'inTheMoney': True, 'ask': 316.25, 'change': 0.0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-02 14:25:20	{'bid': 264.1, 'volume': 10, 'percentChange': 0.0, 'strike': 40.0, 'openInterest': 262, 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509632720, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 267.6, 'change': 0.0}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	2.6347690380859374	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-11-13 16:56:54	{'bid': 262.6, 'volume': 1, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 50, 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510592214, 'impliedVolatility': 2.6347690380859374, 'inTheMoney': True, 'ask': 267.4, 'change': 0.0}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	5.866213604736329	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-06-03 03:51:28	{'bid': 288.3, 'volume': 2, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 0, 'lastPrice': 194.5, 'contractSymbol': 'TSLA180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461888, 'impliedVolatility': 5.866213604736329, 'inTheMoney': True, 'ask': 291.25, 'change': 0.0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.739258464355469	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-07-11 18:33:29	{'bid': 265.9, 'volume': 1, 'percentChange': 0.0, 'strike': 60.0, 'openInterest': 7, 'lastPrice': 264.0, 'contractSymbol': 'TSLA180119C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1499798009, 'impliedVolatility': 3.739258464355469, 'inTheMoney': True, 'ask': 269.95, 'change': 0.0}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.254399213256835	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-07-24 15:31:40	{'bid': 268.4, 'volume': 1, 'percentChange': 0.0, 'strike': 65.0, 'openInterest': 7, 'lastPrice': 275.0, 'contractSymbol': 'TSLA180119C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500910300, 'impliedVolatility': 4.254399213256835, 'inTheMoney': True, 'ask': 272.4, 'change': 0.0}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	1.0	3.0	4.823856509246825	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-06-03 03:51:28	{'bid': 272.6, 'volume': 1, 'percentChange': 0.0, 'strike': 70.0, 'openInterest': 3, 'lastPrice': 129.0, 'contractSymbol': 'TSLA180119C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461888, 'impliedVolatility': 4.823856509246825, 'inTheMoney': True, 'ask': 276.3, 'change': 0.0}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.57288026046753	TSLA	False	TSLA	315.25	2017-11-18 00:59:38	2017-07-31 14:49:46	{'bid': 267.5, 'volume': 2, 'percentChange': 0.0, 'strike': 75.0, 'openInterest': 3, 'lastPrice': 255.79, 'contractSymbol': 'TSLA180119C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501512586, 'impliedVolatility': 4.57288026046753, 'inTheMoney': True, 'ask': 271.4, 'change': 0.0}
