Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-09-05 17:58:01	{'bid': 33.9, 'volume': 2, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 13, 'lastPrice': 39.8, 'contractSymbol': 'ATHM171215C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1504634281, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 34.7, 'change': 0.0}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-10-02 14:37:03	{'bid': 29.0, 'volume': 1, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 18, 'lastPrice': 28.72, 'contractSymbol': 'ATHM171215C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1506955023, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 29.8, 'change': 0.0}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	1.0000000000000003e-05	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-10-05 14:48:42	{'bid': 24.1, 'volume': 5, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 22, 'lastPrice': 26.76, 'contractSymbol': 'ATHM171215C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1507214922, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 24.9, 'change': 0.0}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	1.0000000000000003e-05	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-10-18 14:52:20	{'bid': 19.3, 'volume': 1, 'percentChange': 0.0, 'strike': 40.0, 'openInterest': 47, 'lastPrice': 20.27, 'contractSymbol': 'ATHM171215C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1508338340, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 20.0, 'change': 0.0}
45.0	2017-12-15	call	ATHM171215C00045000	21.0	16.3	17.3	0.0	0.0	4.0	572.0	0.9360357958984374	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-07 15:22:46	{'bid': 16.3, 'volume': 4, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 572, 'lastPrice': 21.0, 'contractSymbol': 'ATHM171215C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1510068166, 'impliedVolatility': 0.9360357958984374, 'inTheMoney': True, 'ask': 17.3, 'change': 0.0}
50.0	2017-12-15	call	ATHM171215C00050000	10.8	11.0	11.6	0.0	0.0	2.0	428.0	0.5185595019531251	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-15 15:34:00	{'bid': 11.0, 'volume': 2, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 428, 'lastPrice': 10.8, 'contractSymbol': 'ATHM171215C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1510760040, 'impliedVolatility': 0.5185595019531251, 'inTheMoney': True, 'ask': 11.6, 'change': 0.0}
55.0	2017-12-15	call	ATHM171215C00055000	6.3	6.8	7.2	-0.39999962	-5.970144	6.0	202.0	0.5295457202148439	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-17 16:24:32	{'bid': 6.8, 'volume': 6, 'percentChange': -5.970144, 'strike': 55.0, 'openInterest': 202, 'lastPrice': 6.3, 'contractSymbol': 'ATHM171215C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1510935872, 'impliedVolatility': 0.5295457202148439, 'inTheMoney': True, 'ask': 7.2, 'change': -0.39999962}
60.0	2017-12-15	call	ATHM171215C00060000	3.06	3.1	3.6	-1.04	-25.365852	47.0	335.0	0.4602104760742188	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-17 17:58:40	{'bid': 3.1, 'volume': 47, 'percentChange': -25.365852, 'strike': 60.0, 'openInterest': 335, 'lastPrice': 3.06, 'contractSymbol': 'ATHM171215C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1510941520, 'impliedVolatility': 0.4602104760742188, 'inTheMoney': True, 'ask': 3.6, 'change': -1.04}
65.0	2017-12-15	call	ATHM171215C00065000	1.23	1.15	1.4	-0.110000014	-8.208956	19.0	390.0	0.42896078857421877	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-17 20:17:19	{'bid': 1.15, 'volume': 19, 'percentChange': -8.208956, 'strike': 65.0, 'openInterest': 390, 'lastPrice': 1.23, 'contractSymbol': 'ATHM171215C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1510949839, 'impliedVolatility': 0.42896078857421877, 'inTheMoney': False, 'ask': 1.4, 'change': -0.110000014}
70.0	2017-12-15	call	ATHM171215C00070000	0.35	0.3	0.45	-0.120000005	-25.531916	8.0	152.0	0.42236905761718746	ATHM	False	ATHM	60.3143	2017-11-17 21:11:08	2017-11-17 19:35:13	{'bid': 0.3, 'volume': 8, 'percentChange': -25.531916, 'strike': 70.0, 'openInterest': 152, 'lastPrice': 0.35, 'contractSymbol': 'ATHM171215C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513296000, 'lastTradeDate': 1510947313, 'impliedVolatility': 0.42236905761718746, 'inTheMoney': False, 'ask': 0.45, 'change': -0.120000005}
