Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2017-12-22	call	FB171222C00130000	50.05	48.45	49.95	0.0	0.0	2.0	0.0	0.5136767382812499	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-18 01:25:50	{'bid': 48.45, 'volume': 2, 'percentChange': 0.0, 'strike': 130.0, 'openInterest': 0, 'lastPrice': 50.05, 'contractSymbol': 'FB171222C00130000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968350, 'impliedVolatility': 0.5136767382812499, 'inTheMoney': True, 'ask': 49.95, 'change': 0.0}
145.0	2017-12-22	call	FB171222C00145000	35.38	33.4	34.45	0.0	0.0	1.0	1.0	0.41699801757812494	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-11 04:51:13	{'bid': 33.4, 'volume': 1, 'percentChange': 0.0, 'strike': 145.0, 'openInterest': 1, 'lastPrice': 35.38, 'contractSymbol': 'FB171222C00145000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375873, 'impliedVolatility': 0.41699801757812494, 'inTheMoney': True, 'ask': 34.45, 'change': 0.0}
150.0	2017-12-22	call	FB171222C00150000	29.39	29.1	29.8	0.0	0.0	10.0	18.0	0.41309180664062495	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-13 20:01:42	{'bid': 29.1, 'volume': 10, 'percentChange': 0.0, 'strike': 150.0, 'openInterest': 18, 'lastPrice': 29.39, 'contractSymbol': 'FB171222C00150000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510603302, 'impliedVolatility': 0.41309180664062495, 'inTheMoney': True, 'ask': 29.8, 'change': 0.0}
152.5	2017-12-22	call	FB171222C00152500	27.62	26.6	27.35	-0.30999947	-1.1099157	20.0	34.0	0.38892212646484375	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 19:16:33	{'bid': 26.6, 'volume': 20, 'percentChange': -1.1099157, 'strike': 152.5, 'openInterest': 34, 'lastPrice': 27.62, 'contractSymbol': 'FB171222C00152500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510946193, 'impliedVolatility': 0.38892212646484375, 'inTheMoney': True, 'ask': 27.35, 'change': -0.30999947}
155.0	2017-12-22	call	FB171222C00155000	25.38	23.65	24.65	0.0	0.0	200.0	200.0	0.3347234497070312	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-11 04:51:13	{'bid': 23.65, 'volume': 200, 'percentChange': 0.0, 'strike': 155.0, 'openInterest': 200, 'lastPrice': 25.38, 'contractSymbol': 'FB171222C00155000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510375873, 'impliedVolatility': 0.3347234497070312, 'inTheMoney': True, 'ask': 24.65, 'change': 0.0}
160.0	2017-12-22	call	FB171222C00160000	20.13	18.85	20.05	0.7199993	3.7094247	2.0	154.0	0.317389638671875	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 18:31:14	{'bid': 18.85, 'volume': 2, 'percentChange': 3.7094247, 'strike': 160.0, 'openInterest': 154, 'lastPrice': 20.13, 'contractSymbol': 'FB171222C00160000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510943474, 'impliedVolatility': 0.317389638671875, 'inTheMoney': True, 'ask': 20.05, 'change': 0.7199993}
162.5	2017-12-22	call	FB171222C00162500	16.06	16.6	17.55	0.0	0.0	3.0	3.0	0.28565167480468745	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-18 01:25:51	{'bid': 16.6, 'volume': 3, 'percentChange': 0.0, 'strike': 162.5, 'openInterest': 3, 'lastPrice': 16.06, 'contractSymbol': 'FB171222C00162500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968351, 'impliedVolatility': 0.28565167480468745, 'inTheMoney': True, 'ask': 17.55, 'change': 0.0}
165.0	2017-12-22	call	FB171222C00165000	15.09	14.2	15.25	-0.52999973	-3.3930843	5.0	7.0	0.2694164855957031	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:25:24	{'bid': 14.2, 'volume': 5, 'percentChange': -3.3930843, 'strike': 165.0, 'openInterest': 7, 'lastPrice': 15.09, 'contractSymbol': 'FB171222C00165000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510950324, 'impliedVolatility': 0.2694164855957031, 'inTheMoney': True, 'ask': 15.25, 'change': -0.52999973}
167.5	2017-12-22	call	FB171222C00167500	13.15	12.3	12.9	0.21999931	1.7014642	6.0	3.0	0.24634542724609376	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 19:08:32	{'bid': 12.3, 'volume': 6, 'percentChange': 1.7014642, 'strike': 167.5, 'openInterest': 3, 'lastPrice': 13.15, 'contractSymbol': 'FB171222C00167500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510945712, 'impliedVolatility': 0.24634542724609376, 'inTheMoney': True, 'ask': 12.9, 'change': 0.21999931}
170.0	2017-12-22	call	FB171222C00170000	10.7	10.25	10.7	-0.40999985	-3.690368	11.0	219.0	0.22974403076171873	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:15:05	{'bid': 10.25, 'volume': 11, 'percentChange': -3.690368, 'strike': 170.0, 'openInterest': 219, 'lastPrice': 10.7, 'contractSymbol': 'FB171222C00170000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510949705, 'impliedVolatility': 0.22974403076171873, 'inTheMoney': True, 'ask': 10.7, 'change': -0.40999985}
172.5	2017-12-22	call	FB171222C00172500	8.45	8.05	8.65	-0.5	-5.5865927	13.0	63.0	0.21656056884765623	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:35:59	{'bid': 8.05, 'volume': 13, 'percentChange': -5.5865927, 'strike': 172.5, 'openInterest': 63, 'lastPrice': 8.45, 'contractSymbol': 'FB171222C00172500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510950959, 'impliedVolatility': 0.21656056884765623, 'inTheMoney': True, 'ask': 8.65, 'change': -0.5}
175.0	2017-12-22	call	FB171222C00175000	6.61	6.25	6.8	-0.17000008	-2.5073757	25.0	115.0	0.2067950415039062	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:45:05	{'bid': 6.25, 'volume': 25, 'percentChange': -2.5073757, 'strike': 175.0, 'openInterest': 115, 'lastPrice': 6.61, 'contractSymbol': 'FB171222C00175000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951505, 'impliedVolatility': 0.2067950415039062, 'inTheMoney': True, 'ask': 6.8, 'change': -0.17000008}
177.5	2017-12-22	call	FB171222C00177500	4.88	4.65	5.1	-0.46000004	-8.614232	15.0	387.0	0.19568675415039063	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:59:48	{'bid': 4.65, 'volume': 15, 'percentChange': -8.614232, 'strike': 177.5, 'openInterest': 387, 'lastPrice': 4.88, 'contractSymbol': 'FB171222C00177500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952388, 'impliedVolatility': 0.19568675415039063, 'inTheMoney': True, 'ask': 5.1, 'change': -0.46000004}
180.0	2017-12-22	call	FB171222C00180000	3.7	3.5	3.7	-0.26999998	-6.801007	2237.0	1099.0	0.18854571228027345	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:58:28	{'bid': 3.5, 'volume': 2237, 'percentChange': -6.801007, 'strike': 180.0, 'openInterest': 1099, 'lastPrice': 3.7, 'contractSymbol': 'FB171222C00180000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952308, 'impliedVolatility': 0.18854571228027345, 'inTheMoney': False, 'ask': 3.7, 'change': -0.26999998}
182.5	2017-12-22	call	FB171222C00182500	2.55	2.36	2.63	-0.13000011	-4.8507504	67.0	368.0	0.18573812316894528	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:43:38	{'bid': 2.36, 'volume': 67, 'percentChange': -4.8507504, 'strike': 182.5, 'openInterest': 368, 'lastPrice': 2.55, 'contractSymbol': 'FB171222C00182500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510951418, 'impliedVolatility': 0.18573812316894528, 'inTheMoney': False, 'ask': 2.63, 'change': -0.13000011}
185.0	2017-12-22	call	FB171222C00185000	1.69	1.55	1.8	-0.13	-7.1428566	151.0	345.0	0.1834798449707031	FB	False	FB	178.85	2017-11-18 00:59:07	2017-11-17 20:59:41	{'bid': 1.55, 'volume': 151, 'percentChange': -7.1428566, 'strike': 185.0, 'openInterest': 345, 'lastPrice': 1.69, 'contractSymbol': 'FB171222C00185000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952381, 'impliedVolatility': 0.1834798449707031, 'inTheMoney': False, 'ask': 1.8, 'change': -0.13}
