Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-17	call	CTRP171117C00040000	6.15	6.2	6.6	0.0	0.0	1.0	4.0	1.0000000000000003e-05	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-02 16:43:10	{'bid': 6.2, 'inTheMoney': True, 'ask': 6.6, 'lastPrice': 6.15, 'volume': 1, 'currency': 'USD', 'strike': 40.0, 'change': 0.0, 'contractSymbol': 'CTRP171117C00040000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1509640990}
41.0	2017-11-17	call	CTRP171117C00041000	5.15	5.3	5.8	0.0	0.0	2.0	1.0	1.0000000000000003e-05	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-04 03:58:48	{'bid': 5.3, 'inTheMoney': True, 'ask': 5.8, 'lastPrice': 5.15, 'volume': 2, 'currency': 'USD', 'strike': 41.0, 'change': 0.0, 'contractSymbol': 'CTRP171117C00041000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767928}
42.5	2017-11-17	call	CTRP171117C00042500	2.85	5.4	5.6	0.0	0.0	5.0	5.0	1.3750031249999999	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 18:04:11	{'bid': 5.4, 'inTheMoney': True, 'ask': 5.6, 'lastPrice': 2.85, 'volume': 5, 'currency': 'USD', 'strike': 42.5, 'change': 0.0, 'contractSymbol': 'CTRP171117C00042500', 'percentChange': 0.0, 'impliedVolatility': 1.3750031249999999, 'expiration': 1510876800, 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941851}
43.0	2017-11-17	call	CTRP171117C00043000	2.7	4.9	5.1	0.0	0.0	8.0	30.0	1.2734411328124997	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-15 19:19:17	{'bid': 4.9, 'inTheMoney': True, 'ask': 5.1, 'lastPrice': 2.7, 'volume': 8, 'currency': 'USD', 'strike': 43.0, 'change': 0.0, 'contractSymbol': 'CTRP171117C00043000', 'percentChange': 0.0, 'impliedVolatility': 1.2734411328124997, 'expiration': 1510876800, 'openInterest': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1510773557}
43.5	2017-11-17	call	CTRP171117C00043500	2.2	4.4	4.6	0.0	0.0	3.0	3.0	1.1640666796875	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 18:04:11	{'bid': 4.4, 'inTheMoney': True, 'ask': 4.6, 'lastPrice': 2.2, 'volume': 3, 'currency': 'USD', 'strike': 43.5, 'change': 0.0, 'contractSymbol': 'CTRP171117C00043500', 'percentChange': 0.0, 'impliedVolatility': 1.1640666796875, 'expiration': 1510876800, 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941851}
44.0	2017-11-17	call	CTRP171117C00044000	1.4	3.9	4.1	0.0	0.0	10.0	23.0	1.0546922265625	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-14 19:14:58	{'bid': 3.9, 'inTheMoney': True, 'ask': 4.1, 'lastPrice': 1.4, 'volume': 10, 'currency': 'USD', 'strike': 44.0, 'change': 0.0, 'contractSymbol': 'CTRP171117C00044000', 'percentChange': 0.0, 'impliedVolatility': 1.0546922265625, 'expiration': 1510876800, 'openInterest': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1510686898}
44.5	2017-11-17	call	CTRP171117C00044500	2.26	3.4	3.6	0.0	0.0	15.0	0.0	0.945313046875	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-16 15:53:46	{'bid': 3.4, 'inTheMoney': True, 'ask': 3.6, 'lastPrice': 2.26, 'volume': 15, 'currency': 'USD', 'strike': 44.5, 'change': 0.0, 'contractSymbol': 'CTRP171117C00044500', 'percentChange': 0.0, 'impliedVolatility': 0.945313046875, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510847626}
45.0	2017-11-17	call	CTRP171117C00045000	3.25	2.95	3.2	1.3	66.666664	1.0	168.0	0.7421900781249999	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 17:36:55	{'bid': 2.95, 'inTheMoney': True, 'ask': 3.2, 'lastPrice': 3.25, 'volume': 1, 'currency': 'USD', 'strike': 45.0, 'change': 1.3, 'contractSymbol': 'CTRP171117C00045000', 'percentChange': 66.666664, 'impliedVolatility': 0.7421900781249999, 'expiration': 1510876800, 'openInterest': 168, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940215}
45.5	2017-11-17	call	CTRP171117C00045500	2.15	2.45	2.65	1.6500001	330.00003	20.0	87.0	0.51562984375	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 15:55:01	{'bid': 2.45, 'inTheMoney': True, 'ask': 2.65, 'lastPrice': 2.15, 'volume': 20, 'currency': 'USD', 'strike': 45.5, 'change': 1.6500001, 'contractSymbol': 'CTRP171117C00045500', 'percentChange': 330.00003, 'impliedVolatility': 0.51562984375, 'expiration': 1510876800, 'openInterest': 87, 'contractSize': 'REGULAR', 'lastTradeDate': 1510934101}
46.0	2017-11-17	call	CTRP171117C00046000	2.0	1.95	2.2	1.15	135.29411	19.0	227.0	0.5390671093750001	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 16:15:12	{'bid': 1.95, 'inTheMoney': True, 'ask': 2.2, 'lastPrice': 2.0, 'volume': 19, 'currency': 'USD', 'strike': 46.0, 'change': 1.15, 'contractSymbol': 'CTRP171117C00046000', 'percentChange': 135.29411, 'impliedVolatility': 0.5390671093750001, 'expiration': 1510876800, 'openInterest': 227, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935312}
46.5	2017-11-17	call	CTRP171117C00046500	1.55	1.4	1.55	1.13	269.0476	109.0	313.0	0.32813171874999997	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 18:11:04	{'bid': 1.4, 'inTheMoney': True, 'ask': 1.55, 'lastPrice': 1.55, 'volume': 109, 'currency': 'USD', 'strike': 46.5, 'change': 1.13, 'contractSymbol': 'CTRP171117C00046500', 'percentChange': 269.0476, 'impliedVolatility': 0.32813171874999997, 'expiration': 1510876800, 'openInterest': 313, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942264}
47.0	2017-11-17	call	CTRP171117C00047000	1.1	0.95	1.1	0.98	816.6667	74.0	1234.0	0.3711000390625	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 18:04:57	{'bid': 0.95, 'inTheMoney': True, 'ask': 1.1, 'lastPrice': 1.1, 'volume': 74, 'currency': 'USD', 'strike': 47.0, 'change': 0.98, 'contractSymbol': 'CTRP171117C00047000', 'percentChange': 816.6667, 'impliedVolatility': 0.3711000390625, 'expiration': 1510876800, 'openInterest': 1234, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941897}
47.5	2017-11-17	call	CTRP171117C00047500	0.5	0.45	0.65	0.4	400.0	37.0	246.0	0.3086006640625	CTRP	False	CTRP	48.04	2017-11-17 18:31:07	2017-11-17 16:27:08	{'bid': 0.45, 'inTheMoney': True, 'ask': 0.65, 'lastPrice': 0.5, 'volume': 37, 'currency': 'USD', 'strike': 47.5, 'change': 0.4, 'contractSymbol': 'CTRP171117C00047500', 'percentChange': 400.0, 'impliedVolatility': 0.3086006640625, 'expiration': 1510876800, 'openInterest': 246, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936028}
