Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2017-11-17	call	FB171117C00100000	79.75	79.55	79.75	0.34999847	0.4408041	12.0	34.0	4.67187916015625	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-17 16:48:20	{'bid': 79.55, 'inTheMoney': True, 'ask': 79.75, 'lastPrice': 79.75, 'volume': 12, 'currency': 'USD', 'strike': 100.0, 'change': 0.34999847, 'contractSymbol': 'FB171117C00100000', 'percentChange': 0.4408041, 'impliedVolatility': 4.67187916015625, 'expiration': 1510876800, 'openInterest': 34, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937300}
105.0	2017-11-17	call	FB171117C00105000	74.49	73.3	73.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-06 15:57:21	{'bid': 73.3, 'inTheMoney': True, 'ask': 73.7, 'lastPrice': 74.49, 'volume': 1, 'currency': 'USD', 'strike': 105.0, 'change': 0.0, 'contractSymbol': 'FB171117C00105000', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509983841}
110.0	2017-11-17	call	FB171117C00110000	69.45	69.55	69.75	0.0	0.0	4.0	50.0	3.968750078125	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-16 16:19:51	{'bid': 69.55, 'inTheMoney': True, 'ask': 69.75, 'lastPrice': 69.45, 'volume': 4, 'currency': 'USD', 'strike': 110.0, 'change': 0.0, 'contractSymbol': 'FB171117C00110000', 'percentChange': 0.0, 'impliedVolatility': 3.968750078125, 'expiration': 1510876800, 'openInterest': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1510849191}
115.0	2017-11-17	call	FB171117C00115000	63.33	64.55	64.75	0.0	0.0	1.0	279.0	3.6406258984375004	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-15 18:00:05	{'bid': 64.55, 'inTheMoney': True, 'ask': 64.75, 'lastPrice': 63.33, 'volume': 1, 'currency': 'USD', 'strike': 115.0, 'change': 0.0, 'contractSymbol': 'FB171117C00115000', 'percentChange': 0.0, 'impliedVolatility': 3.6406258984375004, 'expiration': 1510876800, 'openInterest': 279, 'contractSize': 'REGULAR', 'lastTradeDate': 1510768805}
120.0	2017-11-17	call	FB171117C00120000	59.4	59.5	59.85	0.0	0.0	1.0	129.0	2.718753203125	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-16 16:44:15	{'bid': 59.5, 'inTheMoney': True, 'ask': 59.85, 'lastPrice': 59.4, 'volume': 1, 'currency': 'USD', 'strike': 120.0, 'change': 0.0, 'contractSymbol': 'FB171117C00120000', 'percentChange': 0.0, 'impliedVolatility': 2.718753203125, 'expiration': 1510876800, 'openInterest': 129, 'contractSize': 'REGULAR', 'lastTradeDate': 1510850655}
125.0	2017-11-17	call	FB171117C00125000	54.38	54.3	55.0	0.0	0.0	2.0	6.0	3.691407021484375	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-16 18:17:37	{'bid': 54.3, 'inTheMoney': True, 'ask': 55.0, 'lastPrice': 54.38, 'volume': 2, 'currency': 'USD', 'strike': 125.0, 'change': 0.0, 'contractSymbol': 'FB171117C00125000', 'percentChange': 0.0, 'impliedVolatility': 3.691407021484375, 'expiration': 1510876800, 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1510856257}
130.0	2017-11-17	call	FB171117C00130000	49.85	49.45	49.85	0.40999985	0.8292877	15.0	336.0	3.042971142578125	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-17 16:29:58	{'bid': 49.45, 'inTheMoney': True, 'ask': 49.85, 'lastPrice': 49.85, 'volume': 15, 'currency': 'USD', 'strike': 130.0, 'change': 0.40999985, 'contractSymbol': 'FB171117C00130000', 'percentChange': 0.8292877, 'impliedVolatility': 3.042971142578125, 'expiration': 1510876800, 'openInterest': 336, 'contractSize': 'REGULAR', 'lastTradeDate': 1510936198}
135.0	2017-11-17	call	FB171117C00135000	44.4	44.55	44.75	0.0	0.0	7.0	1068.0	2.44531638671875	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-16 18:31:40	{'bid': 44.55, 'inTheMoney': True, 'ask': 44.75, 'lastPrice': 44.4, 'volume': 7, 'currency': 'USD', 'strike': 135.0, 'change': 0.0, 'contractSymbol': 'FB171117C00135000', 'percentChange': 0.0, 'impliedVolatility': 2.44531638671875, 'expiration': 1510876800, 'openInterest': 1068, 'contractSize': 'REGULAR', 'lastTradeDate': 1510857100}
140.0	2017-11-17	call	FB171117C00140000	39.8	39.5	39.75	0.34999847	0.8871951	11.0	1116.0	2.1718795703125	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-17 17:36:03	{'bid': 39.5, 'inTheMoney': True, 'ask': 39.75, 'lastPrice': 39.8, 'volume': 11, 'currency': 'USD', 'strike': 140.0, 'change': 0.34999847, 'contractSymbol': 'FB171117C00140000', 'percentChange': 0.8871951, 'impliedVolatility': 2.1718795703125, 'expiration': 1510876800, 'openInterest': 1116, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940163}
145.0	2017-11-17	call	FB171117C00145000	34.6	34.55	34.8	-0.060001373	-0.17311418	2.0	323.0	1.5312523437499999	FB	False	FB	179.661	2017-11-17 18:30:13	2017-11-17 16:57:22	{'bid': 34.55, 'inTheMoney': True, 'ask': 34.8, 'lastPrice': 34.6, 'volume': 2, 'currency': 'USD', 'strike': 145.0, 'change': -0.060001373, 'contractSymbol': 'FB171117C00145000', 'percentChange': -0.17311418, 'impliedVolatility': 1.5312523437499999, 'expiration': 1510876800, 'openInterest': 323, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937842}
