Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-11-17	call	XLNX171117C00050000	20.25	19.5	23.7	-0.6499996	-3.1100461	25.0	25.0	6.957032553710938	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-11-10 18:39:17	{'bid': 19.5, 'inTheMoney': True, 'ask': 23.7, 'lastPrice': 20.25, 'volume': 25, 'currency': 'USD', 'strike': 50.0, 'change': -0.6499996, 'contractSymbol': 'XLNX171117C00050000', 'percentChange': -3.1100461, 'impliedVolatility': 6.957032553710938, 'expiration': 1510876800, 'openInterest': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1510339157}
60.0	2017-11-17	call	XLNX171117C00060000	11.1	12.5	15.2	-1.5	-11.904761	7.0	7.0	4.500004375	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-10-27 14:25:32	{'bid': 12.5, 'inTheMoney': True, 'ask': 15.2, 'lastPrice': 11.1, 'volume': 7, 'currency': 'USD', 'strike': 60.0, 'change': -1.5, 'contractSymbol': 'XLNX171117C00060000', 'percentChange': -11.904761, 'impliedVolatility': 4.500004375, 'expiration': 1510876800, 'openInterest': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1509114332}
62.5	2017-11-17	call	XLNX171117C00062500	10.1	8.65	11.5	0.0	0.0	2.0	2.0	2.5585973535156246	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-10-09 18:18:09	{'bid': 8.65, 'inTheMoney': True, 'ask': 11.5, 'lastPrice': 10.1, 'volume': 2, 'currency': 'USD', 'strike': 62.5, 'change': 0.0, 'contractSymbol': 'XLNX171117C00062500', 'percentChange': 0.0, 'impliedVolatility': 2.5585973535156246, 'expiration': 1510876800, 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1507573089}
63.0	2017-11-17	call	XLNX171117C00063000	7.45	9.5	12.2	0.0	0.0	1.0	1.0	3.740235024414063	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-10-28 03:50:41	{'bid': 9.5, 'inTheMoney': True, 'ask': 12.2, 'lastPrice': 7.45, 'volume': 1, 'currency': 'USD', 'strike': 63.0, 'change': 0.0, 'contractSymbol': 'XLNX171117C00063000', 'percentChange': 0.0, 'impliedVolatility': 3.740235024414063, 'expiration': 1510876800, 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162641}
65.0	2017-11-17	call	XLNX171117C00065000	6.9	6.9	7.95	0.0	0.0	2.0	2.0	1.8789068554687498	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-11-14 17:45:28	{'bid': 6.9, 'inTheMoney': True, 'ask': 7.95, 'lastPrice': 6.9, 'volume': 2, 'currency': 'USD', 'strike': 65.0, 'change': 0.0, 'contractSymbol': 'XLNX171117C00065000', 'percentChange': 0.0, 'impliedVolatility': 1.8789068554687498, 'expiration': 1510876800, 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1510681528}
67.0	2017-11-17	call	XLNX171117C00067000	5.75	4.95	5.1	0.0	0.0	24.0	32.0	0.9726565234375	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-11-17 18:03:14	{'bid': 4.95, 'inTheMoney': True, 'ask': 5.1, 'lastPrice': 5.75, 'volume': 24, 'currency': 'USD', 'strike': 67.0, 'change': 0.0, 'contractSymbol': 'XLNX171117C00067000', 'percentChange': 0.0, 'impliedVolatility': 0.9726565234375, 'expiration': 1510876800, 'openInterest': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941794}
67.5	2017-11-17	call	XLNX171117C00067500	4.65	4.45	4.6	-0.1500001	-3.125002	1.0	0.0	0.8945323046874999	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-11-17 16:49:52	{'bid': 4.45, 'inTheMoney': True, 'ask': 4.6, 'lastPrice': 4.65, 'volume': 1, 'currency': 'USD', 'strike': 67.5, 'change': -0.1500001, 'contractSymbol': 'XLNX171117C00067500', 'percentChange': -3.125002, 'impliedVolatility': 0.8945323046874999, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937392}
68.0	2017-11-17	call	XLNX171117C00068000	4.15	3.95	4.05	-0.4499998	-9.782605	3.0	3.0	0.773439765625	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-11-17 16:54:24	{'bid': 3.95, 'inTheMoney': True, 'ask': 4.05, 'lastPrice': 4.15, 'volume': 3, 'currency': 'USD', 'strike': 68.0, 'change': -0.4499998, 'contractSymbol': 'XLNX171117C00068000', 'percentChange': -9.782605, 'impliedVolatility': 0.773439765625, 'expiration': 1510876800, 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937664}
69.0	2017-11-17	call	XLNX171117C00069000	3.25	2.95	3.1	0.049999952	1.5624986	6.0	12.0	0.6523472265625001	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-11-17 17:25:13	{'bid': 2.95, 'inTheMoney': True, 'ask': 3.1, 'lastPrice': 3.25, 'volume': 6, 'currency': 'USD', 'strike': 69.0, 'change': 0.049999952, 'contractSymbol': 'XLNX171117C00069000', 'percentChange': 1.5624986, 'impliedVolatility': 0.6523472265625001, 'expiration': 1510876800, 'openInterest': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939513}
69.5	2017-11-17	call	XLNX171117C00069500	3.1	2.47	2.57	0.0	0.0	3.0	5.0	0.5625043750000001	XLNX	False	XLNX	71.89	2017-11-17 18:30:29	2017-11-17 18:03:15	{'bid': 2.47, 'inTheMoney': True, 'ask': 2.57, 'lastPrice': 3.1, 'volume': 3, 'currency': 'USD', 'strike': 69.5, 'change': 0.0, 'contractSymbol': 'XLNX171117C00069500', 'percentChange': 0.0, 'impliedVolatility': 0.5625043750000001, 'expiration': 1510876800, 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941795}
