Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	1.0000000000000003e-05	JD	False	JD	40.11	2017-11-18 00:59:45	2017-06-09 16:26:57	{'bid': 27.85, 'volume': 1, 'percentChange': 0.0, 'strike': 10.0, 'openInterest': 50, 'lastPrice': 30.0, 'contractSymbol': 'JD180119C00010000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497025617, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 29.85, 'change': 0.0}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	1.5800802246093748	JD	False	JD	40.11	2017-11-18 00:59:45	2017-11-15 20:59:47	{'bid': 27.05, 'volume': 1, 'percentChange': 0.0, 'strike': 13.0, 'openInterest': 48, 'lastPrice': 26.4, 'contractSymbol': 'JD180119C00013000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510779587, 'impliedVolatility': 1.5800802246093748, 'inTheMoney': True, 'ask': 27.95, 'change': 0.0}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.2695349023437497	JD	False	JD	40.11	2017-11-18 00:59:45	2017-10-04 19:17:54	{'bid': 22.9, 'volume': 1, 'percentChange': 0.0, 'strike': 15.0, 'openInterest': 102, 'lastPrice': 23.3, 'contractSymbol': 'JD180119C00015000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507144674, 'impliedVolatility': 1.2695349023437497, 'inTheMoney': True, 'ask': 25.4, 'change': 0.0}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	40.11	2017-11-18 00:59:45	2017-10-27 15:09:33	{'bid': 18.3, 'volume': 7, 'percentChange': -8.59189, 'strike': 18.0, 'openInterest': 154, 'lastPrice': 19.15, 'contractSymbol': 'JD180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509116973, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 20.7, 'change': -1.8000011}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.8437507812499998	JD	False	JD	40.11	2017-11-18 00:59:45	2017-11-07 18:35:33	{'bid': 19.0, 'volume': 9, 'percentChange': 0.0, 'strike': 19.0, 'openInterest': 99, 'lastPrice': 20.75, 'contractSymbol': 'JD180119C00019000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510079733, 'impliedVolatility': 1.8437507812499998, 'inTheMoney': True, 'ask': 23.0, 'change': 0.0}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.083988955078125	JD	False	JD	40.11	2017-11-18 00:59:45	2017-11-13 18:10:37	{'bid': 19.95, 'volume': 12, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 6885, 'lastPrice': 22.1, 'contractSymbol': 'JD180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510596637, 'impliedVolatility': 1.083988955078125, 'inTheMoney': True, 'ask': 21.2, 'change': 0.0}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.140629296875	JD	False	JD	40.11	2017-11-18 00:59:45	2017-11-15 14:56:05	{'bid': 19.05, 'volume': 3, 'percentChange': 0.0, 'strike': 21.0, 'openInterest': 253, 'lastPrice': 17.1, 'contractSymbol': 'JD180119C00021000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510757765, 'impliedVolatility': 1.140629296875, 'inTheMoney': True, 'ask': 20.5, 'change': 0.0}
22.0	2018-01-19	call	JD180119C00022000	16.45	18.05	18.65	0.0	0.0	10.0	189.0	0.7597680273437502	JD	False	JD	40.11	2017-11-18 00:59:45	2017-11-15 15:44:11	{'bid': 18.05, 'volume': 10, 'percentChange': 0.0, 'strike': 22.0, 'openInterest': 189, 'lastPrice': 16.45, 'contractSymbol': 'JD180119C00022000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510760651, 'impliedVolatility': 0.7597680273437502, 'inTheMoney': True, 'ask': 18.65, 'change': 0.0}
23.0	2018-01-19	call	JD180119C00023000	17.5	17.15	17.65	0.20000076	1.1560738	1.0	39275.0	0.76367423828125	JD	False	JD	40.11	2017-11-18 00:59:45	2017-11-17 14:31:05	{'bid': 17.15, 'volume': 1, 'percentChange': 1.1560738, 'strike': 23.0, 'openInterest': 39275, 'lastPrice': 17.5, 'contractSymbol': 'JD180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929065, 'impliedVolatility': 0.76367423828125, 'inTheMoney': True, 'ask': 17.65, 'change': 0.20000076}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	0.9311530322265625	JD	False	JD	40.11	2017-11-18 00:59:45	2017-11-15 15:40:04	{'bid': 16.15, 'volume': 12, 'percentChange': 0.0, 'strike': 24.0, 'openInterest': 144, 'lastPrice': 14.55, 'contractSymbol': 'JD180119C00024000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510760404, 'impliedVolatility': 0.9311530322265625, 'inTheMoney': True, 'ask': 17.35, 'change': 0.0}
