Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-06-03 03:56:52	{'bid': 4.25, 'volume': 1, 'percentChange': 0.0, 'strike': 0.5, 'openInterest': 1, 'lastPrice': 3.01, 'contractSymbol': 'GRPN180119C00000500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462212, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.35, 'change': 0.0}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-06 17:08:00	{'bid': 4.35, 'volume': 1, 'percentChange': 0.0, 'strike': 1.0, 'openInterest': 26, 'lastPrice': 4.5, 'contractSymbol': 'GRPN180119C00001000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509988080, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 4.45, 'change': 0.0}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.75000125	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-15 16:41:12	{'bid': 3.9, 'volume': 70, 'percentChange': 0.0, 'strike': 1.5, 'openInterest': 66, 'lastPrice': 3.75, 'contractSymbol': 'GRPN180119C00001500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510764072, 'impliedVolatility': 1.75000125, 'inTheMoney': True, 'ask': 4.0, 'change': 0.0}
2.0	2018-01-19	call	GRPN180119C00002000	3.5	3.2	3.55	-0.049999952	-1.4084494	10.0	495.0	1.7109389453125	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-17 14:31:46	{'bid': 3.2, 'volume': 10, 'percentChange': -1.4084494, 'strike': 2.0, 'openInterest': 495, 'lastPrice': 3.5, 'contractSymbol': 'GRPN180119C00002000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929106, 'impliedVolatility': 1.7109389453125, 'inTheMoney': True, 'ask': 3.55, 'change': -0.049999952}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.109379453125	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-16 16:21:02	{'bid': 2.91, 'volume': 8, 'percentChange': 0.0, 'strike': 2.5, 'openInterest': 277, 'lastPrice': 2.79, 'contractSymbol': 'GRPN180119C00002500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510849262, 'impliedVolatility': 1.109379453125, 'inTheMoney': True, 'ask': 3.0, 'change': 0.0}
3.0	2018-01-19	call	GRPN180119C00003000	2.53	2.43	2.52	0.31999993	14.479634	15.0	4068.0	0.6562534375000001	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-17 19:14:03	{'bid': 2.43, 'volume': 15, 'percentChange': 14.479634, 'strike': 3.0, 'openInterest': 4068, 'lastPrice': 2.53, 'contractSymbol': 'GRPN180119C00003000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510946043, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': True, 'ask': 2.52, 'change': 0.31999993}
3.5	2018-01-19	call	GRPN180119C00003500	2.0	1.94	2.01	-0.089999914	-4.3062162	32.0	3118.0	0.500005	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-17 14:31:36	{'bid': 1.94, 'volume': 32, 'percentChange': -4.3062162, 'strike': 3.5, 'openInterest': 3118, 'lastPrice': 2.0, 'contractSymbol': 'GRPN180119C00003500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929096, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'ask': 2.01, 'change': -0.089999914}
4.0	2018-01-19	call	GRPN180119C00004000	1.45	1.4	1.54	0.0	0.0	2.0	4504.0	0.632816171875	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-16 20:00:24	{'bid': 1.4, 'volume': 2, 'percentChange': 0.0, 'strike': 4.0, 'openInterest': 4504, 'lastPrice': 1.45, 'contractSymbol': 'GRPN180119C00004000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510862424, 'impliedVolatility': 0.632816171875, 'inTheMoney': True, 'ask': 1.54, 'change': 0.0}
4.5	2018-01-19	call	GRPN180119C00004500	1.0	1.01	1.09	0.0	0.0	32.0	3181.0	0.5429733203125001	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-16 20:19:53	{'bid': 1.01, 'volume': 32, 'percentChange': 0.0, 'strike': 4.5, 'openInterest': 3181, 'lastPrice': 1.0, 'contractSymbol': 'GRPN180119C00004500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510863593, 'impliedVolatility': 0.5429733203125001, 'inTheMoney': True, 'ask': 1.09, 'change': 0.0}
5.0	2018-01-19	call	GRPN180119C00005000	0.65	0.62	0.64	0.06999999	12.068965	598.0	22444.0	0.41211525390625	GRPN	False	GRPN	5.5	2017-11-18 00:19:08	2017-11-17 20:46:26	{'bid': 0.62, 'volume': 598, 'percentChange': 12.068965, 'strike': 5.0, 'openInterest': 22444, 'lastPrice': 0.65, 'contractSymbol': 'GRPN180119C00005000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951586, 'impliedVolatility': 0.41211525390625, 'inTheMoney': True, 'ask': 0.64, 'change': 0.06999999}
