Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-08-07 14:14:23	{'bid': 35.2, 'volume': 2, 'percentChange': 0.0, 'strike': 17.5, 'openInterest': 5, 'lastPrice': 33.6, 'contractSymbol': 'AMBA180119C00017500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1502115263, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 35.5, 'change': 0.0}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-10-20 17:01:30	{'bid': 32.7, 'volume': 1, 'percentChange': 14.275859, 'strike': 20.0, 'openInterest': 6, 'lastPrice': 33.14, 'contractSymbol': 'AMBA180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508518890, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 33.2, 'change': 4.1399994}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	3.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-06-03 03:51:12	{'bid': 30.2, 'volume': 3, 'percentChange': 0.0, 'strike': 22.5, 'openInterest': 4, 'lastPrice': 28.0, 'contractSymbol': 'AMBA180119C00022500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 30.5, 'change': 0.0}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.5063501245117186	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-17 14:41:55	{'bid': 27.4, 'volume': 1, 'percentChange': 0.69589686, 'strike': 25.0, 'openInterest': 24, 'lastPrice': 28.94, 'contractSymbol': 'AMBA180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929715, 'impliedVolatility': 1.5063501245117186, 'inTheMoney': True, 'ask': 29.9, 'change': 0.20000076}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-10-05 15:33:19	{'bid': 25.3, 'volume': 1, 'percentChange': 0.0, 'strike': 27.5, 'openInterest': 2, 'lastPrice': 22.12, 'contractSymbol': 'AMBA180119C00027500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507217599, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'ask': 25.6, 'change': 0.0}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	1.5961934252929684	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-07 16:00:21	{'bid': 26.1, 'volume': 10, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 292, 'lastPrice': 26.4, 'contractSymbol': 'AMBA180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510070421, 'impliedVolatility': 1.5961934252929684, 'inTheMoney': True, 'ask': 26.7, 'change': 0.0}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0439500927734378	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-10-30 19:58:32	{'bid': 21.2, 'volume': 9, 'percentChange': 51.700676, 'strike': 32.5, 'openInterest': 51, 'lastPrice': 22.3, 'contractSymbol': 'AMBA180119C00032500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509393512, 'impliedVolatility': 1.0439500927734378, 'inTheMoney': True, 'ask': 23.4, 'change': 7.5999994}
35.0	2018-01-19	call	AMBA180119C00035000	18.85	17.2	20.7	0.0	0.0	1.0	76.0	0.6289099609375001	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-15 19:20:18	{'bid': 17.2, 'volume': 1, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 76, 'lastPrice': 18.85, 'contractSymbol': 'AMBA180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510773618, 'impliedVolatility': 0.6289099609375001, 'inTheMoney': True, 'ask': 20.7, 'change': 0.0}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	0.8442398388671875	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-10-31 19:06:46	{'bid': 16.1, 'volume': 10, 'percentChange': 0.0, 'strike': 37.5, 'openInterest': 92, 'lastPrice': 18.8, 'contractSymbol': 'AMBA180119C00037500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509476806, 'impliedVolatility': 0.8442398388671875, 'inTheMoney': True, 'ask': 18.8, 'change': 0.0}
40.0	2018-01-19	call	AMBA180119C00040000	14.55	13.9	14.8	-2.4499998	-14.411764	3.0	219.0	0.5922892333984376	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-17 17:09:08	{'bid': 13.9, 'volume': 3, 'percentChange': -14.411764, 'strike': 40.0, 'openInterest': 219, 'lastPrice': 14.55, 'contractSymbol': 'AMBA180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510938548, 'impliedVolatility': 0.5922892333984376, 'inTheMoney': True, 'ask': 14.8, 'change': -2.4499998}
42.5	2018-01-19	call	AMBA180119C00042500	12.2	11.7	12.1	0.0	0.0	2.0	265.0	0.5107470800781251	AMBA	False	AMBA	53.71	2017-11-17 21:00:16	2017-11-16 20:55:16	{'bid': 11.7, 'volume': 2, 'percentChange': 0.0, 'strike': 42.5, 'openInterest': 265, 'lastPrice': 12.2, 'contractSymbol': 'AMBA180119C00042500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510865716, 'impliedVolatility': 0.5107470800781251, 'inTheMoney': True, 'ask': 12.1, 'change': 0.0}
